Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875	2020-04-07
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875	2020-04-08
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875	2020-04-09
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875	2020-04-10
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875	2020-04-11
Hart	3.0	0.0	0.0	3.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875	2020-04-12
Hart	4.0	0.0	0.0	4.0	0.00015326	0.0	20.0	8.0	5.0	0.0007663	0.00030652	0.000191575	2020-04-13
Hart	5.0	0.0	0.0	5.0	0.00019158	0.0	25.0	10.0	6.25	0.0009579	0.00038316	0.000239475	2020-04-14
Hart	5.0	0.0	0.0	5.0	0.00019158	0.0	25.0	10.0	6.25	0.0009579	0.00038316	0.000239475	2020-04-15
Hart	5.0	0.0	0.0	5.0	0.00019158	0.0	25.0	10.0	6.25	0.0009579	0.00038316	0.000239475	2020-04-16
Hart	5.0	0.0	0.0	5.0	0.00019158	0.0	25.0	10.0	6.25	0.0009579	0.00038316	0.000239475	2020-04-17
Hart	5.0	0.0	0.0	5.0	0.00019158	0.0	25.0	10.0	6.25	0.0009579	0.00038316	0.000239475	2020-04-18
Hart	6.0	0.0	0.0	6.0	0.00022989	0.0	30.0	12.0	7.5	0.00114945	0.00045978	0.0002873625	2020-04-19
Hart	6.0	0.0	0.0	6.0	0.00022989	0.0	30.0	12.0	7.5	0.00114945	0.00045978	0.0002873625	2020-04-20
Hart	6.0	0.0	0.0	6.0	0.00022989	0.0	30.0	12.0	7.5	0.00114945	0.00045978	0.0002873625	2020-04-21
Hart	6.0	0.0	0.0	6.0	0.00022989	0.0	30.0	12.0	7.5	0.00114945	0.00045978	0.0002873625	2020-04-22
Hart	6.0	0.0	0.0	6.0	0.00022989	0.0	30.0	12.0	7.5	0.00114945	0.00045978	0.0002873625	2020-04-23
Hart	6.0	0.0	0.0	6.0	0.00022989	0.0	30.0	12.0	7.5	0.00114945	0.00045978	0.0002873625	2020-04-24
Hart	6.0	0.0	0.0	6.0	0.00022989	0.0	30.0	12.0	7.5	0.00114945	0.00045978	0.0002873625	2020-04-25
Hart	6.0	0.0	0.0	6.0	0.00022989	0.0	30.0	12.0	7.5	0.00114945	0.00045978	0.0002873625	2020-04-26
Hart	9.0	0.0	0.0	9.0	0.00034484	0.0	45.0	18.0	11.25	0.0017242	0.00068968	0.00043105	2020-04-27
Hart	9.0	0.0	0.0	9.0	0.00034484	0.0	45.0	18.0	11.25	0.0017242	0.00068968	0.00043105	2020-04-28
Hart	10.0	0.0	0.0	10.0	0.00038316	0.0	50.0	20.0	12.5	0.0019158	0.00076632	0.00047895	2020-04-29
Hart	10.0	0.0	0.0	10.0	0.00038316	0.0	50.0	20.0	12.5	0.0019158	0.00076632	0.00047895	2020-04-30
Hart	11.0	0.0	0.0	11.0	0.00042147	0.0	55.0	22.0	13.75	0.00210735	0.00084294	0.0005268375	2020-05-01
Hart	11.0	0.0	0.0	11.0	0.00042147	0.0	55.0	22.0	13.75	0.00210735	0.00084294	0.0005268375	2020-05-02
Hart	11.0	0.0	0.0	11.0	0.00042147	0.0	55.0	22.0	13.75	0.00210735	0.00084294	0.0005268375	2020-05-03
Hart	12.0	0.0	0.0	12.0	0.00045979	0.0	60.0	24.0	15.0	0.00229895	0.00091958	0.0005747375	2020-05-04
Hart	13.0	0.0	0.0	13.0	0.0004981	0.0	65.0	26.0	16.25	0.0024905	0.0009962	0.000622625	2020-05-05
Hart	15.0	0.0	0.0	15.0	0.00057473	0.0	75.0	30.0	18.75	0.00287365	0.00114946	0.0007184125	2020-05-06
Hart	15.0	0.0	0.0	15.0	0.00057473	0.0	75.0	30.0	18.75	0.00287365	0.00114946	0.0007184125	2020-05-07
