Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Russell	23.0	4.0	0.0	19.0	0.00129061	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-28
Russell	23.0	4.0	0.0	19.0	0.00129061	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-29
Russell	24.0	4.0	0.0	20.0	0.00134673	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-30
Russell	24.0	4.0	0.0	20.0	0.00134673	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-31
Russell	24.0	4.0	0.0	20.0	0.00134673	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-06-01
Russell	24.0	4.0	0.0	20.0	0.00134673	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-06-02
Russell	25.0	4.0	0.0	21.0	0.00140284	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-06-03
Russell	26.0	4.0	0.0	22.0	0.00145895	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-06-04
Russell	30.0	4.0	0.0	26.0	0.00168341	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-06-05
Russell	30.0	4.0	0.0	26.0	0.00168341	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-06-06
Russell	30.0	4.0	0.0	26.0	0.00168341	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-06-07
Russell	30.0	4.0	0.0	26.0	0.00168341	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-06-08
Russell	32.0	4.0	0.0	28.0	0.00179563	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-06-09
Russell	36.0	4.0	0.0	32.0	0.00202009	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-06-10
Russell	36.0	4.0	0.0	32.0	0.00202009	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-06-11
