Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bowie	2.946	34.92	91.92	0.0	0.0	1.0	3.123e-05	0.00037021	0.00097451	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.09	9.33	102.33	0.0	0.0	1.0	9.8e-07	0.00010137	0.00111186	0.0	0.0	1.087e-05
Fayette	4.097	22.446	37.446	0.0	0.0	0.0	0.00016162	0.00088548	0.00147722	0.0	0.0	0.0
Cass	2.723	14.917	25.917	0.0	0.0	0.0	9.041e-05	0.00049527	0.00086049	0.0	0.0	0.0
Jefferson	7.83	95.952	275.952	0.698	6.135	16.135	3.071e-05	0.00037628	0.00108216	2.74e-06	2.406e-05	6.327e-05
San Jacinto	0.697	8.671	18.671	0.698	6.135	6.135	2.427e-05	0.00030193	0.00065013	2.43e-05	0.00021362	0.00021362
Red River	0.0	0.0	1.0	0.698	6.135	6.135	0.0	0.0	8.214e-05	5.733e-05	0.0005039	0.0005039
Newton	0.0	0.0	2.0	0.698	6.135	6.135	0.0	0.0	0.0001455	5.078e-05	0.00044631	0.00044631
Dickens	0.0	0.0	1.0	0.698	6.135	6.135	0.0	0.0	0.00044464	0.00031036	0.00272788	0.00272788
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.054	0.67	8.67	0.698	6.135	6.135	2.55e-06	3.158e-05	0.00040863	3.29e-05	0.00028915	0.00028915
Dimmit	0.0	0.0	1.0	0.698	6.135	6.135	0.0	0.0	9.701e-05	6.771e-05	0.00059517	0.00059517
Karnes	0.213	2.24	5.24	0.698	6.135	6.135	1.361e-05	0.00014313	0.00033482	4.46e-05	0.00039201	0.00039201
Tarrant	62.24	737.673	1979.673	4.244	33.913	72.913	2.985e-05	0.00035381	0.00094951	2.04e-06	1.627e-05	3.497e-05
Crane	0.0	0.0	2.0	4.244	33.913	33.913	0.0	0.0	0.00041719	0.00088527	0.00707405	0.00707405
Hopkins	0.0	0.0	4.0	4.244	33.913	33.913	0.0	0.0	0.00010867	0.00011529	0.0009213	0.0009213
Burleson	0.345	4.292	13.292	4.244	33.913	33.913	1.876e-05	0.0002334	0.00072282	0.00023079	0.0018442	0.0018442
Smith	2.624	33.215	154.215	0.0	0.0	2.0	1.14e-05	0.00014427	0.00066986	0.0	0.0	8.69e-06
Fort Bend	22.797	283.656	1066.656	1.522	14.694	31.694	2.894e-05	0.00036003	0.00135387	1.93e-06	1.865e-05	4.023e-05
Matagorda	0.028	3.208	58.208	0.0	0.0	3.0	7.7e-07	8.777e-05	0.00159247	0.0	0.0	8.207e-05
Panola	3.18	39.563	77.563	0.216	2.684	5.684	0.00013738	0.00170913	0.00335074	9.33e-06	0.00011595	0.00024555
Parker	0.874	11.295	32.295	0.216	2.684	2.684	6.32e-06	8.163e-05	0.00023339	1.56e-06	1.94e-05	1.94e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.216	2.684	2.684	0.0	0.0	5.046e-05	1.09e-05	0.00013545	0.00013545
Donley	0.162	2.013	25.013	0.216	2.684	2.684	4.881e-05	0.00060651	0.00753631	6.508e-05	0.00080868	0.00080868
Lamar	0.093	1.162	8.162	0.216	2.684	2.684	1.87e-06	2.337e-05	0.00016413	4.34e-06	5.397e-05	5.397e-05
Deaf Smith	0.661	7.645	19.645	0.216	2.684	2.684	3.523e-05	0.00040752	0.00104717	1.151e-05	0.00014307	0.00014307
Childress	0.0	0.0	1.0	0.216	2.684	2.684	0.0	0.0	0.00013716	2.963e-05	0.00036813	0.00036813
Marion	0.0	0.0	3.0	0.216	2.684	2.684	0.0	0.0	0.00030218	2.176e-05	0.00027035	0.00027035
Morris	0.05	1.102	6.102	0.216	2.684	2.684	4.05e-06	8.931e-05	0.00049453	1.751e-05	0.00021752	0.00021752
Grayson	0.151	2.933	21.933	0.216	2.684	2.684	1.13e-06	2.189e-05	0.00016369	1.61e-06	2.003e-05	2.003e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.244	2.823	7.823	0.216	2.684	2.684	1.413e-05	0.00016346	0.00045298	1.251e-05	0.00015541	0.00015541
Coryell	8.031	87.518	162.518	0.0	0.0	1.0	0.00010735	0.0011699	0.00217247	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	1.659	9.091	17.091	0.0	0.0	1.0	7.711e-05	0.00042254	0.00079438	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	9.704	120.748	435.748	0.158	1.967	4.967	2.621e-05	0.00032617	0.00117706	4.3e-07	5.31e-06	1.342e-05
Live Oak	0.0	0.0	3.0	0.158	1.967	1.967	0.0	0.0	0.00024659	1.299e-05	0.00016168	0.00016168
Hill	0.191	2.664	12.664	0.0	0.0	1.0	5.25e-06	7.328e-05	0.00034835	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	2.749	15.059	28.059	0.0	0.0	1.0	0.00021785	0.00119336	0.00222355	0.0	0.0	7.925e-05
Camp	0.269	3.35	9.35	0.0	0.0	0.0	2.064e-05	0.00025704	0.00071741	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	6.539	75.667	166.667	0.815	6.271	12.271	9.951e-05	0.00115151	0.00253636	1.24e-05	9.543e-05	0.00018674
Madison	0.0	0.0	2.0	0.815	6.271	6.271	0.0	0.0	0.00013868	5.651e-05	0.00043482	0.00043482
Starr	0.0	0.0	7.0	0.815	6.271	6.271	0.0	0.0	0.00010849	1.263e-05	9.719e-05	9.719e-05
Gillespie	0.0	0.0	1.0	0.815	6.271	6.271	0.0	0.0	3.731e-05	3.041e-05	0.00023396	0.00023396
Lavaca	0.0	0.07	4.07	0.815	6.271	6.271	0.0	3.48e-06	0.00020239	4.053e-05	0.00031183	0.00031183
Lubbock	18.662	228.699	658.699	4.704	41.337	73.337	6.071e-05	0.00074395	0.00214272	1.53e-05	0.00013447	0.00023856
Upshur	0.251	3.597	12.597	4.704	41.337	41.337	6.08e-06	8.718e-05	0.00030531	0.00011401	0.00100187	0.00100187
El Paso	28.217	334.431	865.431	0.0	0.0	8.0	3.356e-05	0.00039777	0.00102935	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.05	5.686	48.686	0.117	2.348	8.348	3.4e-07	3.832e-05	0.00032813	7.9e-07	1.582e-05	5.626e-05
Titus	0.269	3.35	12.35	0.117	2.348	2.348	8.14e-06	0.00010141	0.00037387	3.54e-06	7.108e-05	7.108e-05
Webb	9.285	116.032	396.032	0.888	8.963	19.963	3.365e-05	0.00042054	0.00143537	3.22e-06	3.249e-05	7.235e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.647	8.048	22.048	0.0	0.0	1.0	7.86e-05	0.00097765	0.00267833	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.186	14.752	46.752	0.0	0.0	0.0	1.374e-05	0.00017089	0.00054159	0.0	0.0	0.0
Terry	0.402	5.005	15.005	0.0	0.0	0.0	3.272e-05	0.00040734	0.00122121	0.0	0.0	0.0
Kleberg	1.919	10.514	16.514	0.0	0.0	1.0	6.165e-05	0.00033776	0.0005305	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.014	1.521	13.521	0.0	0.0	1.0	2.8e-07	3.023e-05	0.00026875	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	5.63	89.009	350.009	0.0	0.0	3.0	6.5e-06	0.00010279	0.0004042	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.219	2.771	14.771	0.0	0.0	0.0	8.71e-06	0.00011026	0.00058776	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	3.923	48.819	160.819	0.0	0.0	3.0	2.879e-05	0.00035825	0.00118014	0.0	0.0	2.201e-05
Midland	0.977	12.16	55.16	0.133	1.654	4.654	5.66e-06	7.046e-05	0.00031962	7.7e-07	9.58e-06	2.697e-05
Calhoun	0.887	10.71	31.71	0.0	0.0	1.0	4.114e-05	0.00049673	0.00147071	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.647	8.048	16.048	0.0	0.0	0.0	3.052e-05	0.00037966	0.00075705	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	77.038	953.299	3465.299	6.603	63.745	123.745	2.921e-05	0.0003614	0.00131372	2.5e-06	2.417e-05	4.691e-05
Andrews	1.024	12.741	31.741	6.603	63.745	63.745	5.649e-05	0.00070284	0.00175094	0.00036424	0.00351638	0.00351638
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.006	0.68	5.68	6.603	63.745	63.745	8e-07	9.113e-05	0.00076119	0.00088488	0.00854262	0.00854262
Waller	1.289	15.274	39.274	6.603	63.745	63.745	2.426e-05	0.00028751	0.00073926	0.00012429	0.00119988	0.00119988
Clay	0.108	1.34	4.34	6.603	63.745	63.745	1.033e-05	0.00012816	0.00041507	0.0006315	0.0060965	0.0060965
Lynn	0.002	0.128	5.128	6.603	63.745	63.745	3.4e-07	2.178e-05	0.00087255	0.00112353	0.01084652	0.01084652
Shelby	2.957	36.793	96.793	6.603	63.745	63.745	0.00011633	0.00144752	0.00380805	0.00025978	0.00250787	0.00250787
Wilbarger	0.0	0.0	1.0	6.603	63.745	63.745	0.0	0.0	7.8e-05	0.00051505	0.00497231	0.00497231
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.01	1.106	13.106	0.0	0.0	1.0	1.8e-07	1.974e-05	0.00023396	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.122	1.521	3.521	0.0	0.0	0.0	5.84e-06	7.277e-05	0.00016846	0.0	0.0	0.0
Anderson	0.485	6.035	14.035	0.0	0.0	0.0	8.35e-06	0.00010395	0.00024175	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	1.998	24.856	68.856	0.0	0.0	2.0	2.297e-05	0.00028578	0.00079167	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	3.758	47.226	173.226	0.0	0.056	3.056	1.057e-05	0.00013279	0.00048708	0.0	1.6e-07	8.59e-06
Young	0.7	3.836	7.836	0.0	0.0	1.0	3.879e-05	0.00021258	0.00043425	0.0	0.0	5.542e-05
Grimes	0.374	4.649	14.649	0.0	0.0	1.0	1.319e-05	0.00016393	0.00051654	0.0	0.0	3.526e-05
Nueces	1.786	22.22	112.22	0.0	0.0	0.0	4.93e-06	6.134e-05	0.00030977	0.0	0.0	0.0
Wise	0.835	7.703	16.703	0.0	0.0	2.0	1.222e-05	0.00011277	0.00024454	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.285	4.053	16.053	0.0	0.0	0.0	4.87e-06	6.93e-05	0.00027448	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.448	5.183	18.183	0.0	0.0	0.0	2.219e-05	0.00025675	0.00090073	0.0	0.0	0.0
Goliad	0.108	1.34	6.34	0.0	0.0	0.0	1.424e-05	0.00017669	0.00083597	0.0	0.0	0.0
Angelina	1.224	12.357	35.357	0.0	0.0	0.0	1.405e-05	0.00014188	0.00040597	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.271	8.988	43.988	0.0	0.0	0.0	6.38e-06	0.00021171	0.00103613	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.615	20.634	64.634	0.0	0.0	0.0	1.256e-05	0.00016042	0.00050251	0.0	0.0	0.0
Moore	49.759	272.616	393.616	0.0	0.0	0.0	0.00231599	0.01268867	0.0183205	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	9.101	49.864	77.864	0.0	0.0	1.0	0.00016714	0.00091578	0.00143001	0.0	0.0	1.837e-05
Ector	1.628	20.252	78.252	0.0	0.0	4.0	1.004e-05	0.00012492	0.00048267	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.02	2.248	17.248	0.0	0.0	2.0	3.9e-07	4.415e-05	0.00033872	0.0	0.0	3.928e-05
Hockley	0.098	2.645	18.645	0.0	0.0	1.0	4.26e-06	0.0001151	0.00081136	0.0	0.0	4.352e-05
Bexar	27.278	383.131	1398.131	1.628	20.615	59.615	1.373e-05	0.00019291	0.00070398	8.2e-07	1.038e-05	3.002e-05
Sabine	0.0	0.0	1.0	1.628	20.615	20.615	0.0	0.0	9.444e-05	0.00015374	0.00194683	0.00194683
Johnson	3.924	30.188	71.188	0.0	0.0	1.0	2.29e-05	0.00017617	0.00041543	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	7.447	65.437	112.437	1.946	12.227	16.227	0.00011161	0.00098068	0.00168506	2.916e-05	0.00018324	0.00024319
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
