Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montgomery	8.734	457.458	834.458	0.378	12.764	19.764	1.478e-05	0.00077414	0.00141212	6.4e-07	2.16e-05	3.345e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.378	12.764	12.764	0.0	0.0	0.00016374	2.063e-05	0.00069665	0.00069665
Jim Wells	0.0	0.0	2.0	0.378	12.764	12.764	0.0	0.0	4.899e-05	9.26e-06	0.00031267	0.00031267
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.378	12.764	12.764	0.0	0.0	0.00016449	3.109e-05	0.00104976	0.00104976
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.011	16.119	50.119	0.378	12.764	12.764	2.6e-07	0.0003873	0.00120423	9.08e-06	0.00030669	0.00030669
Callahan	0.0	0.0	1.0	0.378	12.764	12.764	0.0	0.0	7.146e-05	2.701e-05	0.00091211	0.00091211
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.006	0.367	4.367	0.378	12.764	12.764	4.4e-07	2.712e-05	0.00032267	2.793e-05	0.00094311	0.00094311
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.378	12.764	12.764	0.0	0.0	0.00013278	5.019e-05	0.00169486	0.00169486
Freestone	0.0	0.0	3.0	0.378	12.764	12.764	0.0	0.0	0.00015145	1.908e-05	0.00064439	0.00064439
Carson	0.0	0.0	1.0	0.378	12.764	12.764	0.0	0.0	0.00016653	6.295e-05	0.00212556	0.00212556
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.115	6.878	10.878	0.0	0.0	0.0	2.19e-06	0.00013125	0.00020758	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.23	13.767	20.767	0.0	0.0	0.0	1.56e-05	0.00093399	0.00140889	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.057	3.396	11.396	0.0	0.0	0.0	1.32e-06	7.853e-05	0.00026351	0.0	0.0	0.0
Washington	0.741	45.347	106.347	0.264	11.898	15.898	2.111e-05	0.00129164	0.00302914	7.52e-06	0.0003389	0.00045283
Rockwall	1.369	76.138	117.138	0.264	11.898	11.898	1.36e-05	0.00075641	0.00116373	2.62e-06	0.0001182	0.0001182
Lampasas	0.0	0.0	2.0	0.264	11.898	11.898	0.0	0.0	9.421e-05	1.244e-05	0.00056046	0.00056046
Reeves	0.0	0.0	2.0	0.264	11.898	11.898	0.0	0.0	0.00012743	1.682e-05	0.00075808	0.00075808
Falls	0.0	0.0	1.0	0.264	11.898	11.898	0.0	0.0	5.769e-05	1.523e-05	0.00068636	0.00068636
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.139	18.962	50.962	0.0	0.0	2.0	1.44e-06	0.00019651	0.00052814	0.0	0.0	2.073e-05
Hardin	0.565	50.076	125.076	0.0	0.0	2.0	9.88e-06	0.00087535	0.00218638	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	2.442	249.542	842.542	0.133	11.609	27.609	2.84e-06	0.00029048	0.00098077	1.5e-07	1.351e-05	3.214e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	2.865	145.113	273.113	0.0	0.0	1.0	1.287e-05	0.00065181	0.00122675	0.0	0.0	4.49e-06
Bowie	1.402	75.778	132.778	0.0	0.0	1.0	1.486e-05	0.00080338	0.00140768	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	16.45	249.409	264.409	0.0	0.0	0.0	0.00064894	0.00983901	0.01043075	0.0	0.0	0.0
Cass	10.932	165.746	176.746	0.0	0.0	0.0	0.00036296	0.00550304	0.00586826	0.0	0.0	0.0
Jefferson	3.54	202.018	382.018	0.441	17.357	27.357	1.388e-05	0.00079222	0.0014981	1.73e-06	6.807e-05	0.00010728
San Jacinto	0.298	17.803	27.803	0.441	17.357	17.357	1.038e-05	0.0006199	0.0009681	1.536e-05	0.00060437	0.00060437
Red River	0.0	0.0	1.0	0.441	17.357	17.357	0.0	0.0	8.214e-05	3.622e-05	0.00142563	0.00142563
Newton	0.0	0.0	2.0	0.441	17.357	17.357	0.0	0.0	0.0001455	3.208e-05	0.00126269	0.00126269
Dickens	0.0	0.0	1.0	0.441	17.357	17.357	0.0	0.0	0.00044464	0.00019609	0.00771765	0.00771765
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.023	1.376	9.376	0.441	17.357	17.357	1.08e-06	6.485e-05	0.00044191	2.079e-05	0.00081807	0.00081807
Dimmit	0.0	0.0	1.0	0.441	17.357	17.357	0.0	0.0	9.701e-05	4.278e-05	0.00168384	0.00168384
Karnes	0.114	5.361	8.361	0.441	17.357	17.357	7.28e-06	0.00034256	0.00053425	2.818e-05	0.00110907	0.00110907
Tarrant	29.619	1600.689	2842.689	3.027	107.658	146.658	1.421e-05	0.00076774	0.00136345	1.45e-06	5.164e-05	7.034e-05
Crane	0.0	0.0	2.0	3.027	107.658	107.658	0.0	0.0	0.00041719	0.00063141	0.02245682	0.02245682
Hopkins	0.0	0.0	4.0	3.027	107.658	107.658	0.0	0.0	0.00010867	8.223e-05	0.00292469	0.00292469
Burleson	0.147	8.81	17.81	3.027	107.658	107.658	7.99e-06	0.00047909	0.00096851	0.00016461	0.00585448	0.00585448
Smith	1.029	65.862	186.862	0.0	0.0	2.0	4.47e-06	0.00028608	0.00081166	0.0	0.0	8.69e-06
Fort Bend	9.733	582.384	1365.384	0.878	37.87	54.87	1.235e-05	0.0007392	0.00173303	1.11e-06	4.807e-05	6.964e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	1.358	81.229	119.229	0.092	5.509	8.509	5.867e-05	0.00350912	0.00515073	3.97e-06	0.00023799	0.00036759
Parker	0.325	21.918	42.918	0.092	5.509	5.509	2.35e-06	0.0001584	0.00031017	6.6e-07	3.981e-05	3.981e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.092	5.509	5.509	0.0	0.0	5.046e-05	4.64e-06	0.00027801	0.00027801
Donley	0.069	4.131	27.131	0.092	5.509	5.509	2.079e-05	0.00124465	0.00817445	2.772e-05	0.00165984	0.00165984
Lamar	0.04	2.387	9.387	0.092	5.509	5.509	8e-07	4.8e-05	0.00018877	1.85e-06	0.00011078	0.00011078
Deaf Smith	0.323	16.9	28.9	0.092	5.509	5.509	1.722e-05	0.00090085	0.00154051	4.9e-06	0.00029366	0.00029366
Childress	0.0	0.0	1.0	0.092	5.509	5.509	0.0	0.0	0.00013716	1.262e-05	0.00075559	0.00075559
Marion	0.0	0.0	3.0	0.092	5.509	5.509	0.0	0.0	0.00030218	9.27e-06	0.0005549	0.0005549
Morris	0.0	1.243	6.243	0.092	5.509	5.509	0.0	0.00010074	0.00050596	7.46e-06	0.00044647	0.00044647
Grayson	0.0	3.557	22.557	0.092	5.509	5.509	0.0	2.655e-05	0.00016835	6.9e-07	4.111e-05	4.111e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.119	6.239	11.239	0.092	5.509	5.509	6.89e-06	0.00036126	0.00065078	5.33e-06	0.00031899	0.00031899
Coryell	4.16	203.145	278.145	0.0	0.0	1.0	5.561e-05	0.00271555	0.00371812	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	6.663	101.025	109.025	0.0	0.0	1.0	0.00030969	0.00469556	0.00506739	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	4.143	247.913	562.913	0.067	4.039	7.039	1.119e-05	0.00066967	0.00152056	1.8e-07	1.091e-05	1.901e-05
Live Oak	0.0	0.0	3.0	0.067	4.039	4.039	0.0	0.0	0.00024659	5.51e-06	0.00033199	0.00033199
Hill	0.061	4.835	14.835	0.0	0.0	1.0	1.68e-06	0.000133	0.00040807	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	11.036	167.324	180.324	0.0	0.0	1.0	0.00087455	0.01325969	0.01428988	0.0	0.0	7.925e-05
Camp	0.115	6.878	12.878	0.0	0.0	0.0	8.82e-06	0.00052774	0.00098811	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	3.194	167.308	258.308	0.631	21.276	27.276	4.861e-05	0.00254612	0.00393097	9.6e-06	0.00032378	0.00041509
Madison	0.0	0.0	2.0	0.631	21.276	21.276	0.0	0.0	0.00013868	4.375e-05	0.00147525	0.00147525
Starr	0.0	0.0	7.0	0.631	21.276	21.276	0.0	0.0	0.00010849	9.78e-06	0.00032973	0.00032973
Gillespie	0.0	0.0	1.0	0.631	21.276	21.276	0.0	0.0	3.731e-05	2.354e-05	0.00079376	0.00079376
Lavaca	0.0	0.07	4.07	0.631	21.276	21.276	0.0	3.48e-06	0.00020239	3.138e-05	0.00105798	0.00105798
Lubbock	8.436	481.502	911.502	2.975	116.957	148.957	2.744e-05	0.00156631	0.00296508	9.68e-06	0.00038046	0.00048455
Upshur	0.078	6.364	15.364	2.975	116.957	116.957	1.89e-06	0.00015424	0.00037237	7.21e-05	0.00283463	0.00283463
El Paso	13.428	725.688	1256.688	0.0	0.0	8.0	1.597e-05	0.00086314	0.00149471	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.115	6.878	15.878	0.0	2.782	2.782	3.48e-06	0.00020822	0.00048067	0.0	8.422e-05	8.422e-05
Webb	3.848	235.423	515.423	0.493	22.209	33.209	1.395e-05	0.00085326	0.00186808	1.79e-06	8.049e-05	0.00012036
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.276	16.52	30.52	0.0	0.0	1.0	3.353e-05	0.0020068	0.00370748	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.506	30.291	62.291	0.0	0.0	0.0	5.86e-06	0.0003509	0.0007216	0.0	0.0	0.0
Terry	0.172	10.276	20.276	0.0	0.0	0.0	1.4e-05	0.00083633	0.0016502	0.0	0.0	0.0
Kleberg	7.704	116.812	122.812	0.0	0.0	1.0	0.00024749	0.00375251	0.00394526	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	1.456	148.827	409.827	0.0	0.0	3.0	1.68e-06	0.00017187	0.00047327	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.086	5.494	17.494	0.0	0.0	0.0	3.42e-06	0.00021861	0.00069611	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	1.675	100.234	212.234	0.0	0.0	3.0	1.229e-05	0.00073555	0.00155744	0.0	0.0	2.201e-05
Midland	0.417	24.967	67.967	0.057	3.396	6.396	2.42e-06	0.00014467	0.00039383	3.3e-07	1.968e-05	3.706e-05
Calhoun	0.411	22.87	43.87	0.0	0.0	1.0	1.906e-05	0.00106071	0.00203469	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.276	16.52	24.52	0.0	0.0	0.0	1.302e-05	0.00077932	0.00115671	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	33.887	1981.376	4493.376	3.807	164.283	224.283	1.285e-05	0.00075116	0.00170347	1.44e-06	6.228e-05	8.503e-05
Andrews	0.437	26.16	45.16	3.807	164.283	164.283	2.411e-05	0.00144307	0.00249117	0.00021001	0.00906239	0.00906239
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	3.807	164.283	164.283	0.0	9.327e-05	0.00076333	0.00051018	0.02201595	0.02201595
Waller	0.613	33.144	57.144	3.807	164.283	164.283	1.154e-05	0.00062388	0.00107563	7.166e-05	0.00309233	0.00309233
Clay	0.046	2.752	5.752	3.807	164.283	164.283	4.4e-06	0.0002632	0.00055011	0.0003641	0.01571184	0.01571184
Lynn	0.0	0.129	5.129	3.807	164.283	164.283	0.0	2.195e-05	0.00087272	0.00064778	0.02795355	0.02795355
Shelby	1.262	75.54	135.54	3.807	164.283	164.283	4.965e-05	0.00297191	0.00533244	0.00014978	0.00646325	0.00646325
Wilbarger	0.0	0.0	1.0	3.807	164.283	164.283	0.0	0.0	7.8e-05	0.00029696	0.01281459	0.01281459
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.052	3.121	5.121	0.0	0.0	0.0	2.49e-06	0.00014932	0.00024501	0.0	0.0	0.0
Anderson	0.207	12.391	20.391	0.0	0.0	0.0	3.57e-06	0.00021343	0.00035122	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.853	51.034	95.034	0.0	0.0	2.0	9.81e-06	0.00058676	0.00109265	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	1.514	94.714	220.714	0.0	0.056	3.056	4.26e-06	0.00026632	0.00062061	0.0	1.6e-07	8.59e-06
Young	2.811	42.62	46.62	0.0	0.0	1.0	0.00015578	0.00236187	0.00258354	0.0	0.0	5.542e-05
Grimes	0.16	9.546	19.546	0.0	0.0	1.0	5.64e-06	0.0003366	0.00068921	0.0	0.0	3.526e-05
Nueces	0.762	45.616	135.616	0.0	0.0	0.0	2.1e-06	0.00012592	0.00037436	0.0	0.0	0.0
Wise	0.503	20.75	29.75	0.0	0.0	2.0	7.36e-06	0.00030378	0.00043555	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.089	7.213	19.213	0.0	0.0	0.0	1.52e-06	0.00012333	0.00032851	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.219	11.458	24.458	0.0	0.0	0.0	1.085e-05	0.00056759	0.00121157	0.0	0.0	0.0
Goliad	0.046	2.752	7.752	0.0	0.0	0.0	6.07e-06	0.00036287	0.00102215	0.0	0.0	0.0
Angelina	0.679	30.614	53.614	0.0	0.0	0.0	7.8e-06	0.00035151	0.0006156	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.617	40.468	84.468	0.0	0.0	0.0	4.8e-06	0.00031463	0.00065672	0.0	0.0	0.0
Moore	199.791	3029.224	3150.224	0.0	0.0	0.0	0.00929909	0.14099251	0.14662434	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	36.543	554.067	582.067	0.0	0.0	1.0	0.00067113	0.0101757	0.01068994	0.0	0.0	1.837e-05
Ector	0.695	41.58	99.58	0.0	0.0	4.0	4.29e-06	0.00025647	0.00061422	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	8.65	690.414	1705.414	0.639	40.877	79.877	4.36e-06	0.00034763	0.0008587	3.2e-07	2.058e-05	4.022e-05
Sabine	0.0	0.0	1.0	0.639	40.877	40.877	0.0	0.0	9.444e-05	6.035e-05	0.00386033	0.00386033
Johnson	3.035	102.408	143.408	0.0	0.0	1.0	1.771e-05	0.00059762	0.00083688	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	4.709	185.143	232.143	3.187	73.511	77.511	7.057e-05	0.00277468	0.00347905	4.776e-05	0.00110168	0.00116163
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
