Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lubbock	18.181	246.88	676.88	4.721	46.058	78.058	5.914e-05	0.00080309	0.00220187	1.536e-05	0.00014982	0.00025392
Upshur	0.238	3.835	12.835	4.721	46.058	46.058	5.77e-06	9.295e-05	0.00031108	0.00011442	0.00111629	0.00111629
El Paso	27.464	361.895	892.895	0.0	0.0	8.0	3.267e-05	0.00043044	0.00106201	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.038	5.724	48.724	0.102	2.45	8.45	2.6e-07	3.858e-05	0.00032839	6.9e-07	1.651e-05	5.695e-05
Titus	0.263	3.613	12.613	0.102	2.45	2.45	7.96e-06	0.00010938	0.00038183	3.09e-06	7.417e-05	7.417e-05
Webb	9.021	125.053	405.053	0.876	9.839	20.839	3.27e-05	0.00045324	0.00146806	3.17e-06	3.566e-05	7.553e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.63	8.678	22.678	0.0	0.0	1.0	7.653e-05	0.00105418	0.00275486	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.156	15.908	47.908	0.0	0.0	0.0	1.339e-05	0.00018428	0.00055499	0.0	0.0	0.0
Terry	0.392	5.397	15.397	0.0	0.0	0.0	3.19e-05	0.00043924	0.00125311	0.0	0.0	0.0
Kleberg	2.23	12.744	18.744	0.0	0.0	1.0	7.164e-05	0.00040939	0.00060214	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.011	1.532	13.532	0.0	0.0	1.0	2.2e-07	3.045e-05	0.00026897	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	5.324	94.333	355.333	0.0	0.0	3.0	6.15e-06	0.00010894	0.00041034	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.211	2.982	14.982	0.0	0.0	0.0	8.4e-06	0.00011866	0.00059616	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	3.824	52.643	164.643	0.0	0.0	3.0	2.806e-05	0.00038631	0.0012082	0.0	0.0	2.201e-05
Midland	0.953	13.113	56.113	0.13	1.784	4.784	5.52e-06	7.598e-05	0.00032515	7.5e-07	1.034e-05	2.772e-05
Calhoun	0.863	11.573	32.573	0.0	0.0	1.0	4.003e-05	0.00053676	0.00151074	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.63	8.678	16.678	0.0	0.0	0.0	2.972e-05	0.00040938	0.00078677	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	75.168	1028.467	3540.467	6.542	70.287	130.287	2.85e-05	0.0003899	0.00134222	2.48e-06	2.665e-05	4.939e-05
Andrews	0.998	13.739	32.739	6.542	70.287	70.287	5.505e-05	0.00075789	0.00180599	0.00036088	0.00387726	0.00387726
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.005	0.685	5.685	6.542	70.287	70.287	6.7e-07	9.18e-05	0.00076186	0.00087671	0.00941932	0.00941932
Waller	1.254	16.528	40.528	6.542	70.287	70.287	2.36e-05	0.00031111	0.00076287	0.00012314	0.00132302	0.00132302
Clay	0.105	1.445	4.445	6.542	70.287	70.287	1.004e-05	0.0001382	0.00042511	0.00062567	0.00672217	0.00672217
Lynn	0.001	0.129	5.129	6.542	70.287	70.287	1.7e-07	2.195e-05	0.00087272	0.00111315	0.01195967	0.01195967
Shelby	2.882	39.675	99.675	6.542	70.287	70.287	0.00011338	0.0015609	0.00392143	0.00025738	0.00276525	0.00276525
Wilbarger	0.0	0.0	1.0	6.542	70.287	70.287	0.0	0.0	7.8e-05	0.0005103	0.00548261	0.00548261
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.008	1.114	13.114	0.0	0.0	1.0	1.4e-07	1.989e-05	0.0002341	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.119	1.64	3.64	0.0	0.0	0.0	5.69e-06	7.847e-05	0.00017415	0.0	0.0	0.0
Anderson	0.473	6.508	14.508	0.0	0.0	0.0	8.15e-06	0.0001121	0.00024989	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	1.947	26.803	70.803	0.0	0.0	2.0	2.239e-05	0.00030817	0.00081405	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	3.639	50.865	176.865	0.0	0.056	3.056	1.023e-05	0.00014302	0.00049731	0.0	1.6e-07	8.59e-06
Young	0.814	4.65	8.65	0.0	0.0	1.0	4.511e-05	0.00025769	0.00047936	0.0	0.0	5.542e-05
Grimes	0.364	5.013	15.013	0.0	0.0	1.0	1.283e-05	0.00017676	0.00052937	0.0	0.0	3.526e-05
Nueces	1.74	23.96	113.96	0.0	0.0	0.0	4.8e-06	6.614e-05	0.00031458	0.0	0.0	0.0
Wise	0.834	8.537	17.537	0.0	0.0	2.0	1.221e-05	0.00012498	0.00025675	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.27	4.323	16.323	0.0	0.0	0.0	4.62e-06	7.392e-05	0.0002791	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.436	5.619	18.619	0.0	0.0	0.0	2.16e-05	0.00027835	0.00092233	0.0	0.0	0.0
Goliad	0.105	1.445	6.445	0.0	0.0	0.0	1.384e-05	0.00019053	0.00084982	0.0	0.0	0.0
Angelina	1.208	13.565	36.565	0.0	0.0	0.0	1.387e-05	0.00015575	0.00041984	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.174	9.162	44.162	0.0	0.0	0.0	4.1e-06	0.00021581	0.00104023	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.552	22.186	66.186	0.0	0.0	0.0	1.207e-05	0.00017249	0.00051458	0.0	0.0	0.0
Moore	57.83	330.446	451.446	0.0	0.0	0.0	0.00269165	0.01538031	0.02101215	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	10.578	60.442	88.442	0.0	0.0	1.0	0.00019427	0.00111005	0.00162428	0.0	0.0	1.837e-05
Ector	1.586	21.838	79.838	0.0	0.0	4.0	9.78e-06	0.0001347	0.00049245	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.016	2.264	17.264	0.0	0.0	2.0	3.1e-07	4.446e-05	0.00033903	0.0	0.0	3.928e-05
Hockley	0.07	2.715	18.715	0.0	0.0	1.0	3.05e-06	0.00011815	0.0008144	0.0	0.0	4.352e-05
Bexar	25.912	409.043	1424.043	1.571	22.186	61.186	1.305e-05	0.00020596	0.00071702	7.9e-07	1.117e-05	3.081e-05
Sabine	0.0	0.0	1.0	1.571	22.186	22.186	0.0	0.0	9.444e-05	0.00014836	0.00209519	0.00209519
Johnson	4.088	34.276	75.276	0.0	0.0	1.0	2.386e-05	0.00020002	0.00043928	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	7.473	72.91	119.91	2.138	14.365	18.365	0.000112	0.00109268	0.00179705	3.204e-05	0.00021528	0.00027523
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
