Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fort Bend	627.0	15.0	0.0	612.0	0.00079583	1.904e-05	5000.0	2307.69230769	1500.0	0.00634666666667	0.00292923076923	0.001904	2020-04-16
Fort Bend	656.0	16.0	0.0	640.0	0.00083264	2.031e-05	5333.33333333	2461.53846154	1600.0	0.00677	0.00312461538462	0.002031	2020-04-17
Fort Bend	755.0	17.0	0.0	738.0	0.00095829	2.158e-05	5666.66666667	2615.38461538	1700.0	0.00719333333333	0.00332	0.002158	2020-04-18
Fort Bend	755.0	17.0	0.0	738.0	0.00095829	2.158e-05	5666.66666667	2615.38461538	1700.0	0.00719333333333	0.00332	0.002158	2020-04-19
Fort Bend	783.0	17.0	0.0	766.0	0.00099383	2.158e-05	5666.66666667	2615.38461538	1700.0	0.00719333333333	0.00332	0.002158	2020-04-20
Fort Bend	808.0	18.0	0.0	790.0	0.00102557	2.285e-05	6000.0	2769.23076923	1800.0	0.00761666666667	0.00351538461538	0.002285	2020-04-21
Fort Bend	808.0	18.0	0.0	790.0	0.00102557	2.285e-05	6000.0	2769.23076923	1800.0	0.00761666666667	0.00351538461538	0.002285	2020-04-22
Fort Bend	889.0	20.0	0.0	869.0	0.00112838	2.539e-05	6666.66666667	3076.92307692	2000.0	0.00846333333333	0.00390615384615	0.002539	2020-04-23
Fort Bend	889.0	20.0	0.0	869.0	0.00112838	2.539e-05	6666.66666667	3076.92307692	2000.0	0.00846333333333	0.00390615384615	0.002539	2020-04-24
Fort Bend	905.0	21.0	0.0	884.0	0.00114868	2.665e-05	7000.0	3230.76923077	2100.0	0.00888333333333	0.0041	0.002665	2020-04-25
Fort Bend	919.0	21.0	0.0	898.0	0.00116645	2.665e-05	7000.0	3230.76923077	2100.0	0.00888333333333	0.0041	0.002665	2020-04-26
Fort Bend	952.0	21.0	0.0	931.0	0.00120834	2.665e-05	7000.0	3230.76923077	2100.0	0.00888333333333	0.0041	0.002665	2020-04-27
Fort Bend	957.0	22.0	0.0	935.0	0.00121469	2.792e-05	7333.33333333	3384.61538462	2200.0	0.00930666666667	0.00429538461538	0.002792	2020-04-28
Fort Bend	973.0	24.0	0.0	949.0	0.00123499	3.046e-05	8000.0	3692.30769231	2400.0	0.0101533333333	0.00468615384615	0.003046	2020-04-29
Fort Bend	1018.0	24.0	0.0	994.0	0.00129211	3.046e-05	8000.0	3692.30769231	2400.0	0.0101533333333	0.00468615384615	0.003046	2020-04-30
Fort Bend	1052.0	26.0	0.0	1026.0	0.00133527	3.3e-05	8666.66666667	4000.0	2600.0	0.011	0.00507692307692	0.0033	2020-05-01
Fort Bend	1079.0	26.0	0.0	1053.0	0.00136954	3.3e-05	8666.66666667	4000.0	2600.0	0.011	0.00507692307692	0.0033	2020-05-02
Fort Bend	1133.0	27.0	0.0	1106.0	0.00143808	3.427e-05	9000.0	4153.84615385	2700.0	0.0114233333333	0.00527230769231	0.003427	2020-05-03
Fort Bend	1183.0	28.0	0.0	1155.0	0.00150154	3.554e-05	9333.33333333	4307.69230769	2800.0	0.0118466666667	0.00546769230769	0.003554	2020-05-04
Fort Bend	1187.0	28.0	0.0	1159.0	0.00150662	3.554e-05	9333.33333333	4307.69230769	2800.0	0.0118466666667	0.00546769230769	0.003554	2020-05-05
Fort Bend	1245.0	30.0	0.0	1215.0	0.00158023	3.808e-05	10000.0	4615.38461538	3000.0	0.0126933333333	0.00585846153846	0.003808	2020-05-06
Fort Bend	1287.0	32.0	0.0	1255.0	0.00163354	4.062e-05	10666.6666667	4923.07692308	3200.0	0.01354	0.00624923076923	0.004062	2020-05-07
Fort Bend	1332.0	33.0	0.0	1299.0	0.00169066	4.189e-05	11000.0	5076.92307692	3300.0	0.0139633333333	0.00644461538462	0.004189	2020-05-08
Fort Bend	1357.0	36.0	0.0	1321.0	0.00172239	4.569e-05	12000.0	5538.46153846	3600.0	0.01523	0.00702923076923	0.004569	2020-05-09
Fort Bend	1370.0	36.0	0.0	1334.0	0.00173889	4.569e-05	12000.0	5538.46153846	3600.0	0.01523	0.00702923076923	0.004569	2020-05-10
Fort Bend	1385.0	38.0	0.0	1347.0	0.00175793	4.823e-05	12666.6666667	5846.15384615	3800.0	0.0160766666667	0.00742	0.004823	2020-05-11
Fort Bend	1404.0	40.0	0.0	1364.0	0.00178205	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077	2020-05-12
Fort Bend	1404.0	40.0	0.0	1364.0	0.00178205	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077	2020-05-13
Fort Bend	1452.0	40.0	0.0	1412.0	0.00184297	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077	2020-05-14
Fort Bend	1471.0	40.0	0.0	1431.0	0.00186709	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077	2020-05-15
Fort Bend	1510.0	40.0	0.0	1470.0	0.00191659	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077	2020-05-16
Fort Bend	1558.0	40.0	0.0	1518.0	0.00197751	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077	2020-05-17
Fort Bend	1559.0	40.0	0.0	1519.0	0.00197878	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077	2020-05-18
Fort Bend	1559.0	40.0	0.0	1519.0	0.00197878	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077	2020-05-19
Fort Bend	1621.0	40.0	0.0	1581.0	0.00205748	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077	2020-05-20
Fort Bend	1652.0	40.0	0.0	1612.0	0.00209682	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077	2020-05-21
Fort Bend	1652.0	40.0	0.0	1612.0	0.00209682	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077	2020-05-22
Fort Bend	1676.0	41.0	0.0	1635.0	0.00212729	5.204e-05	13666.6666667	6307.69230769	4100.0	0.0173466666667	0.00800615384615	0.005204	2020-05-23
Fort Bend	1685.0	41.0	0.0	1644.0	0.00213871	5.204e-05	13666.6666667	6307.69230769	4100.0	0.0173466666667	0.00800615384615	0.005204	2020-05-24
Fort Bend	1685.0	41.0	0.0	1644.0	0.00213871	5.204e-05	13666.6666667	6307.69230769	4100.0	0.0173466666667	0.00800615384615	0.005204	2020-05-25
Fort Bend	1732.0	41.0	0.0	1691.0	0.00219837	5.204e-05	13666.6666667	6307.69230769	4100.0	0.0173466666667	0.00800615384615	0.005204	2020-05-26
Fort Bend	1732.0	41.0	0.0	1691.0	0.00219837	5.204e-05	13666.6666667	6307.69230769	4100.0	0.0173466666667	0.00800615384615	0.005204	2020-05-27
Fort Bend	1766.0	41.0	0.0	1725.0	0.00224152	5.204e-05	13666.6666667	6307.69230769	4100.0	0.0173466666667	0.00800615384615	0.005204	2020-05-28
Fort Bend	1766.0	41.0	0.0	1725.0	0.00224152	5.204e-05	13666.6666667	6307.69230769	4100.0	0.0173466666667	0.00800615384615	0.005204	2020-05-29
Fort Bend	1832.0	41.0	0.0	1791.0	0.00232529	5.204e-05	13666.6666667	6307.69230769	4100.0	0.0173466666667	0.00800615384615	0.005204	2020-05-30
Fort Bend	1861.0	44.0	0.0	1817.0	0.0023621	5.585e-05	14666.6666667	6769.23076923	4400.0	0.0186166666667	0.00859230769231	0.005585	2020-05-31
Fort Bend	1881.0	44.0	0.0	1837.0	0.00238749	5.585e-05	14666.6666667	6769.23076923	4400.0	0.0186166666667	0.00859230769231	0.005585	2020-06-01
