Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.079	10.981	21.981	0.0	0.0	0.0	8.8e-07	0.00012243	0.00024507	0.0	0.0	0.0
Kenosha	1.512	221.324	478.324	0.089	9.286	14.286	8.93e-06	0.00130737	0.00282547	5.3e-07	5.485e-05	8.439e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	3.781	121.71	126.71	0.0	0.0	1.0	9.351e-05	0.00301009	0.00313375	0.0	0.0	2.473e-05
Clark	12.228	393.614	409.614	0.0	0.0	0.0	0.0003523	0.0113404	0.01180138	0.0	0.0	0.0
Oconto	0.011	1.554	6.554	0.0	0.0	0.0	2.9e-07	4.108e-05	0.00017325	0.0	0.0	0.0
Sauk	0.186	26.304	60.304	0.035	4.869	7.869	2.89e-06	0.00040941	0.0009386	5.4e-07	7.578e-05	0.00012248
La Crosse	0.0	0.402	25.402	0.035	4.869	4.869	0.0	3.4e-06	0.00021485	3e-07	4.118e-05	4.118e-05
Racine	0.823	148.744	322.744	0.108	15.829	25.829	4.19e-06	0.00075664	0.00164176	5.5e-07	8.052e-05	0.00013139
Rusk	3.62	116.531	120.531	0.108	15.829	15.829	0.00025588	0.00823715	0.0085199	7.63e-06	0.00111889	0.00111889
Barron	0.0	0.0	6.0	0.108	15.829	15.829	0.0	0.0	0.00013285	2.39e-06	0.00035048	0.00035048
Juneau	0.238	20.613	30.613	0.0	0.0	1.0	8.94e-06	0.00077443	0.00115013	0.0	0.0	3.757e-05
Milwaukee	9.135	1337.459	3528.459	0.008	79.767	211.767	9.63e-06	0.00141052	0.00372121	1e-08	8.412e-05	0.00022334
Vilas	0.0	0.0	4.0	0.008	79.767	79.767	0.0	0.0	0.00018233	3.6e-07	0.00363602	0.00363602
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.008	79.767	79.767	0.0	0.0	0.00018415	4.9e-07	0.00489638	0.00489638
Menominee	0.0	0.0	1.0	0.0	79.759	79.759	0.0	0.0	0.00021468	0.0	0.01712301	0.01712301
Calumet	0.028	3.936	9.936	0.008	79.767	79.767	5.6e-07	7.847e-05	0.00019809	1.6e-07	0.00159028	0.00159028
Outagamie	0.093	13.1	48.1	0.0	0.0	2.0	5e-07	6.992e-05	0.00025672	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	8.392	346.391	369.391	0.0	0.0	3.0	0.00016278	0.00671899	0.00716513	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
