Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Florence	0.0	0.0	2.0	0.127	9.6	9.6	0.0	0.0	0.00046286	2.939e-05	0.00222171	0.00222171
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.154	5.29	27.29	0.0	0.0	0.0	1.47e-06	5.061e-05	0.00026106	0.0	0.0	0.0
Adams	0.077	3.989	7.989	0.0	0.0	1.0	3.78e-06	0.00019604	0.00039262	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.181	9.395	20.395	0.0	0.0	0.0	2.02e-06	0.00010475	0.00022738	0.0	0.0	0.0
Kenosha	3.476	191.719	448.719	0.18	7.628	12.628	2.053e-05	0.00113249	0.00265059	1.06e-06	4.506e-05	7.459e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	4.948	64.361	69.361	0.0	0.0	1.0	0.00012237	0.00159175	0.00171541	0.0	0.0	2.473e-05
Clark	16.002	208.144	224.144	0.0	0.0	0.0	0.00046103	0.00599683	0.00645781	0.0	0.0	0.0
Oconto	0.026	1.329	6.329	0.0	0.0	0.0	6.9e-07	3.513e-05	0.0001673	0.0	0.0	0.0
Sauk	0.427	22.605	56.605	0.08	4.167	7.167	6.65e-06	0.00035183	0.00088103	1.25e-06	6.486e-05	0.00011155
La Crosse	0.0	0.402	25.402	0.08	4.167	4.167	0.0	3.4e-06	0.00021485	6.8e-07	3.524e-05	3.524e-05
Racine	1.901	132.322	306.322	0.249	13.712	23.712	9.67e-06	0.00067311	0.00155822	1.27e-06	6.975e-05	0.00012062
Rusk	4.737	61.622	65.622	0.249	13.712	13.712	0.00033484	0.00435584	0.00463858	1.76e-05	0.00096925	0.00096925
Barron	0.0	0.0	6.0	0.249	13.712	13.712	0.0	0.0	0.00013285	5.51e-06	0.0003036	0.0003036
Juneau	0.455	16.312	26.312	0.0	0.0	1.0	1.709e-05	0.00061284	0.00098854	0.0	0.0	3.757e-05
Milwaukee	21.007	1158.551	3349.551	0.543	78.468	210.468	2.215e-05	0.00122184	0.00353253	5.7e-07	8.275e-05	0.00022197
Vilas	0.0	0.0	4.0	0.543	78.468	78.468	0.0	0.0	0.00018233	2.475e-05	0.00357681	0.00357681
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.543	78.468	78.468	0.0	0.0	0.00018415	3.333e-05	0.00481665	0.00481665
Menominee	0.0	0.0	1.0	0.543	78.468	78.468	0.0	0.0	0.00021468	0.00011657	0.01684586	0.01684586
Calumet	0.065	3.369	9.369	0.543	78.468	78.468	1.3e-06	6.717e-05	0.00018679	1.083e-05	0.00156439	0.00156439
Outagamie	0.213	11.258	46.258	0.0	0.0	2.0	1.14e-06	6.009e-05	0.00024689	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	12.261	212.939	235.939	0.0	0.0	3.0	0.00023783	0.00413041	0.00457654	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
