Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Columbia	72.0	4.0	0.0	0.0	0.00120168	6.676e-05	1333.33333333	615.384615385	400.0	0.0222533333333	0.0102707692308	0.006676	2020-04-07
Columbia	76.0	4.0	0.0	0.0	0.00126844	6.676e-05	1333.33333333	615.384615385	400.0	0.0222533333333	0.0102707692308	0.006676	2020-04-08
Columbia	83.0	5.0	0.0	0.0	0.00138527	8.345e-05	1666.66666667	769.230769231	500.0	0.0278166666667	0.0128384615385	0.008345	2020-04-09
Columbia	84.0	5.0	0.0	0.0	0.00140196	8.345e-05	1666.66666667	769.230769231	500.0	0.0278166666667	0.0128384615385	0.008345	2020-04-10
Columbia	87.0	7.0	0.0	0.0	0.00145203	0.00011683	2333.33333333	1076.92307692	700.0	0.0389433333333	0.0179738461538	0.011683	2020-04-11
Columbia	87.0	7.0	0.0	80.0	0.00145203	0.00011683	2333.33333333	1076.92307692	700.0	0.0389433333333	0.0179738461538	0.011683	2020-04-12
Columbia	93.0	9.0	0.0	84.0	0.00155217	0.00015021	3000.0	1384.61538462	900.0	0.05007	0.0231092307692	0.015021	2020-04-13
Columbia	93.0	9.0	0.0	84.0	0.00155217	0.00015021	3000.0	1384.61538462	900.0	0.05007	0.0231092307692	0.015021	2020-04-14
Columbia	100.0	10.0	0.0	90.0	0.001669	0.0001669	3333.33333333	1538.46153846	1000.0	0.0556333333333	0.0256769230769	0.01669	2020-04-15
Columbia	100.0	10.0	0.0	90.0	0.001669	0.0001669	3333.33333333	1538.46153846	1000.0	0.0556333333333	0.0256769230769	0.01669	2020-04-16
Columbia	101.0	10.0	0.0	91.0	0.00168569	0.0001669	3333.33333333	1538.46153846	1000.0	0.0556333333333	0.0256769230769	0.01669	2020-04-17
Columbia	105.0	10.0	0.0	95.0	0.00175245	0.0001669	3333.33333333	1538.46153846	1000.0	0.0556333333333	0.0256769230769	0.01669	2020-04-18
Columbia	107.0	11.0	0.0	96.0	0.00178583	0.00018359	3666.66666667	1692.30769231	1100.0	0.0611966666667	0.0282446153846	0.018359	2020-04-19
Columbia	111.0	11.0	0.0	100.0	0.00185259	0.00018359	3666.66666667	1692.30769231	1100.0	0.0611966666667	0.0282446153846	0.018359	2020-04-20
Columbia	120.0	12.0	0.0	108.0	0.0020028	0.00020028	4000.0	1846.15384615	1200.0	0.06676	0.0308123076923	0.020028	2020-04-21
Columbia	120.0	12.0	0.0	108.0	0.0020028	0.00020028	4000.0	1846.15384615	1200.0	0.06676	0.0308123076923	0.020028	2020-04-22
Columbia	123.0	13.0	0.0	110.0	0.00205287	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697	2020-04-23
Columbia	129.0	13.0	0.0	116.0	0.00215301	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697	2020-04-24
Columbia	140.0	13.0	0.0	127.0	0.0023366	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697	2020-04-25
Columbia	143.0	13.0	0.0	130.0	0.00238667	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697	2020-04-26
Columbia	146.0	13.0	0.0	133.0	0.00243674	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697	2020-04-27
Columbia	154.0	13.0	0.0	141.0	0.00257027	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697	2020-04-28
Columbia	165.0	13.0	0.0	152.0	0.00275386	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697	2020-04-29
Columbia	170.0	13.0	0.0	157.0	0.00283731	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697	2020-04-30
Columbia	202.0	13.0	0.0	189.0	0.00337139	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697	2020-05-01
Columbia	205.0	13.0	0.0	192.0	0.00342146	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697	2020-05-02
Columbia	209.0	13.0	0.0	196.0	0.00348822	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697	2020-05-03
Columbia	213.0	16.0	0.0	197.0	0.00355498	0.00026704	5333.33333333	2461.53846154	1600.0	0.0890133333333	0.0410830769231	0.026704	2020-05-04
Columbia	229.0	16.0	0.0	213.0	0.00382202	0.00026704	5333.33333333	2461.53846154	1600.0	0.0890133333333	0.0410830769231	0.026704	2020-05-05
Columbia	291.0	16.0	0.0	275.0	0.0048568	0.00026704	5333.33333333	2461.53846154	1600.0	0.0890133333333	0.0410830769231	0.026704	2020-05-06
Columbia	302.0	16.0	0.0	286.0	0.00504039	0.00026704	5333.33333333	2461.53846154	1600.0	0.0890133333333	0.0410830769231	0.026704	2020-05-07
Columbia	304.0	16.0	0.0	288.0	0.00507377	0.00026704	5333.33333333	2461.53846154	1600.0	0.0890133333333	0.0410830769231	0.026704	2020-05-08
Columbia	304.0	19.0	0.0	285.0	0.00507377	0.00031711	6333.33333333	2923.07692308	1900.0	0.105703333333	0.0487861538462	0.031711	2020-05-09
Columbia	312.0	19.0	0.0	293.0	0.00520729	0.00031711	6333.33333333	2923.07692308	1900.0	0.105703333333	0.0487861538462	0.031711	2020-05-10
Columbia	314.0	19.0	0.0	295.0	0.00524067	0.00031711	6333.33333333	2923.07692308	1900.0	0.105703333333	0.0487861538462	0.031711	2020-05-11
Columbia	314.0	24.0	0.0	290.0	0.00524067	0.00040056	8000.0	3692.30769231	2400.0	0.13352	0.0616246153846	0.040056	2020-05-12
Columbia	318.0	24.0	0.0	294.0	0.00530743	0.00040056	8000.0	3692.30769231	2400.0	0.13352	0.0616246153846	0.040056	2020-05-13
Columbia	327.0	24.0	0.0	303.0	0.00545764	0.00040056	8000.0	3692.30769231	2400.0	0.13352	0.0616246153846	0.040056	2020-05-14
Columbia	333.0	24.0	0.0	309.0	0.00555778	0.00040056	8000.0	3692.30769231	2400.0	0.13352	0.0616246153846	0.040056	2020-05-15
Columbia	338.0	26.0	0.0	312.0	0.00564123	0.00043394	8666.66666667	4000.0	2600.0	0.144646666667	0.06676	0.043394	2020-05-16
Columbia	340.0	26.0	0.0	314.0	0.00567461	0.00043394	8666.66666667	4000.0	2600.0	0.144646666667	0.06676	0.043394	2020-05-17
Columbia	346.0	26.0	0.0	320.0	0.00577475	0.00043394	8666.66666667	4000.0	2600.0	0.144646666667	0.06676	0.043394	2020-05-18
Columbia	350.0	28.0	0.0	322.0	0.00584151	0.00046732	9333.33333333	4307.69230769	2800.0	0.155773333333	0.0718953846154	0.046732	2020-05-19
Columbia	350.0	28.0	0.0	322.0	0.00584151	0.00046732	9333.33333333	4307.69230769	2800.0	0.155773333333	0.0718953846154	0.046732	2020-05-20
Columbia	355.0	28.0	0.0	327.0	0.00592496	0.00046732	9333.33333333	4307.69230769	2800.0	0.155773333333	0.0718953846154	0.046732	2020-05-21
Columbia	356.0	28.0	0.0	328.0	0.00594165	0.00046732	9333.33333333	4307.69230769	2800.0	0.155773333333	0.0718953846154	0.046732	2020-05-22
Columbia	359.0	32.0	0.0	327.0	0.00599172	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408	2020-05-23
Columbia	365.0	32.0	0.0	333.0	0.00609186	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408	2020-05-24
Columbia	372.0	32.0	0.0	340.0	0.00620869	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408	2020-05-25
Columbia	373.0	32.0	0.0	341.0	0.00622538	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408	2020-05-26
Columbia	380.0	32.0	0.0	348.0	0.00634221	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408	2020-05-27
Columbia	380.0	32.0	0.0	348.0	0.00634221	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408	2020-05-28
Columbia	382.0	32.0	0.0	350.0	0.00637559	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408	2020-05-29
Columbia	383.0	32.0	0.0	351.0	0.00639228	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408	2020-05-30
Columbia	387.0	32.0	0.0	355.0	0.00645904	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408	2020-05-31
Columbia	389.0	34.0	0.0	355.0	0.00649242	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746	2020-06-01
Columbia	391.0	34.0	0.0	357.0	0.0065258	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746	2020-06-02
Columbia	399.0	34.0	0.0	365.0	0.00665932	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746	2020-06-03
Columbia	400.0	34.0	0.0	366.0	0.00667601	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746	2020-06-04
Columbia	411.0	34.0	0.0	377.0	0.0068596	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746	2020-06-05
Columbia	412.0	34.0	0.0	378.0	0.00687629	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746	2020-06-06
Columbia	414.0	34.0	0.0	380.0	0.00690967	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746	2020-06-07
Columbia	414.0	34.0	0.0	380.0	0.00690967	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746	2020-06-08
Columbia	414.0	34.0	0.0	380.0	0.00690967	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746	2020-06-09
Columbia	420.0	34.0	0.0	386.0	0.00700981	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746	2020-06-10
Columbia	424.0	34.0	0.0	390.0	0.00707657	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746	2020-06-11
Columbia	428.0	37.0	0.0	391.0	0.00714333	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-12
Columbia	431.0	37.0	0.0	394.0	0.0071934	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-13
Columbia	436.0	37.0	0.0	399.0	0.00727685	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-14
Columbia	439.0	37.0	0.0	402.0	0.00732692	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-15
Columbia	442.0	37.0	0.0	405.0	0.00737699	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-16
Columbia	442.0	37.0	0.0	405.0	0.00737699	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-17
Columbia	443.0	37.0	0.0	406.0	0.00739368	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-18
Columbia	446.0	37.0	0.0	409.0	0.00744375	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-19
Columbia	451.0	37.0	0.0	414.0	0.0075272	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-20
Columbia	451.0	37.0	0.0	414.0	0.0075272	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-21
Columbia	452.0	37.0	0.0	415.0	0.00754389	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-22
Columbia	454.0	37.0	0.0	417.0	0.00757727	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-23
Columbia	454.0	37.0	0.0	417.0	0.00757727	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-24
Columbia	455.0	37.0	0.0	418.0	0.00759396	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-25
Columbia	460.0	37.0	0.0	423.0	0.00767742	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-26
Columbia	461.0	37.0	0.0	424.0	0.00769411	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-27
Columbia	463.0	37.0	0.0	426.0	0.00772749	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-28
Columbia	463.0	37.0	0.0	426.0	0.00772749	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-29
Columbia	464.0	37.0	0.0	427.0	0.00774418	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-06-30
Columbia	466.0	37.0	0.0	429.0	0.00777756	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-07-01
Columbia	472.0	37.0	0.0	435.0	0.0078777	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-07-02
Columbia	1.625	3.265	469.265	0.0	0.0	37.0	2.712e-05	5.449e-05	0.00783205	0.0	0.0	0.00061753	2020-07-03
Columbia	1.604	4.869	470.869	0.0	0.0	37.0	2.677e-05	8.126e-05	0.00785882	0.0	0.0	0.00061753	2020-07-04
Columbia	1.58	6.449	472.449	0.0	0.0	37.0	2.637e-05	0.00010763	0.00788519	0.0	0.0	0.00061753	2020-07-05
Columbia	19.373	19.373	20.953	1.428	1.428	7.877	0.00032334	0.00032334	0.00034971	2.383e-05	2.383e-05	0.00013147	2020-07-06
Columbia	19.442	38.815	40.395	1.569	2.997	9.446	0.00032449	0.00064782	0.00067419	2.619e-05	5.002e-05	0.00015765	2020-07-07
Columbia	19.406	58.221	59.801	1.71	4.707	11.156	0.00032389	0.00097171	0.00099808	2.854e-05	7.856e-05	0.00018619	2020-07-08
Columbia	68.833	68.833	88.239	3.809	3.809	62.03	0.00114883	0.00114883	0.00147271	6.357e-05	6.357e-05	0.00103528	2020-07-09
Columbia	84.95	153.783	173.189	4.153	7.962	66.183	0.00141782	0.00256664	0.00289053	6.931e-05	0.00013289	0.0011046	2020-07-10
Columbia	66.948	66.948	151.898	0.459	0.459	154.242	0.00111736	0.00111736	0.00253518	7.66e-06	7.66e-06	0.0025743	2020-07-11
Columbia	66.332	133.28	218.23	0.455	0.914	154.697	0.00110708	0.00222445	0.00364227	7.59e-06	1.525e-05	0.0025819	2020-07-12
Columbia	65.47	198.75	283.7	0.449	1.363	155.146	0.0010927	0.00331714	0.00473496	7.49e-06	2.275e-05	0.00258939	2020-07-13
Columbia	12.107	12.107	77.577	10.982	10.982	209.732	0.00020207	0.00020207	0.00129476	0.00018329	0.00018329	0.00350043	2020-07-14
Columbia	8.919	21.026	86.496	10.881	21.863	220.613	0.00014886	0.00035092	0.00144362	0.0001816	0.00036489	0.00368204	2020-07-15
Columbia	0.0	21.026	86.496	10.739	32.602	231.352	0.0	0.00035092	0.00144362	0.00017923	0.00054413	0.00386127	2020-07-16
Columbia	0.0	21.026	86.496	10.577	43.179	241.929	0.0	0.00035092	0.00144362	0.00017653	0.00072066	0.0040378	2020-07-17
Columbia	491.0	37.0	0.0	454.0	0.00819481	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-07-18
Columbia	492.0	37.0	0.0	455.0	0.0082115	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753	2020-07-19
