Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.502	880.13	0.095	64.008
2020-06-17	0.437	880.567	0.088	64.096
2020-06-18	0.372	880.939	0.082	64.178
2020-06-19	0.306	881.245	0.075	64.253
2020-06-20	0.239	881.484	0.068	64.321
2020-06-21	0.17	881.654	0.061	64.382
2020-06-22	0.109	881.763	0.055	64.437
2020-06-23	0.067	881.83	0.049	64.486
2020-06-24	0.042	881.872	0.044	64.53
2020-06-25	0.028	881.9	0.039	64.569
2020-06-26	0.02	881.92	0.034	64.603
2020-06-27	0.016	881.936	0.03	64.633
2020-06-28	0.012	881.948	0.026	64.659
2020-06-29	0.01	881.958	0.021	64.68
2020-06-30	0.008	881.966	0.016	64.696
2020-07-01	0.006	881.972	0.012	64.708
2020-07-02	0.004	881.976	0.008	64.716
2020-07-03	0.0	881.976	0.005	64.721
2020-07-04	0.0	881.976	0.003	64.724
2020-07-05	0.0	881.976	0.002	64.726
2020-07-06	0.0	881.976	0.001	64.727
2020-07-07	0.0	881.976	0.001	64.728
2020-07-08	0.0	881.976	0.001	64.729
2020-07-09	0.0	881.976	0.001	64.73
2020-07-10	0.0	881.976	0.001	64.731
2020-07-11	0.0	881.976	0.0	64.731
2020-07-12	0.0	881.976	0.0	64.731
2020-07-13	0.0	881.976	0.0	64.731
2020-07-14	0.0	881.976	0.0	64.731
2020-07-15	0.0	881.976	0.0	64.731
2020-07-16	0.0	881.976	0.0	64.731
2020-07-17	0.0	881.976	0.0	64.731
2020-07-18	0.0	881.976	0.0	64.731
2020-07-19	0.0	881.976	0.0	64.731
2020-07-20	0.0	881.976	0.0	64.731
2020-07-21	0.0	881.976	0.0	64.731
2020-07-22	0.0	881.976	0.0	64.731
2020-07-23	0.0	881.976	0.0	64.731
2020-07-24	0.0	881.976	0.0	64.731
2020-07-25	0.0	881.976	0.0	64.731
2020-07-26	0.0	881.976	0.0	64.731
2020-07-27	0.0	881.976	0.0	64.731
2020-07-28	0.0	881.976	0.0	64.731
2020-07-29	0.0	881.976	0.0	64.731
2020-07-30	0.0	881.976	0.0	64.731
2020-07-31	0.0	881.976	0.0	64.731
2020-08-01	0.0	881.976	0.0	64.731
2020-08-02	0.0	881.976	0.0	64.731
2020-08-03	0.0	881.976	0.0	64.731
2020-08-04	0.0	881.976	0.0	64.731
2020-08-05	0.0	881.976	0.0	64.731
2020-08-06	0.0	881.976	0.0	64.731
2020-08-07	0.0	881.976	0.0	64.731
2020-08-08	0.0	881.976	0.0	64.731
2020-08-09	0.0	881.976	0.0	64.731
2020-08-10	0.0	881.976	0.0	64.731
2020-08-11	0.0	881.976	0.0	64.731
2020-08-12	0.0	881.976	0.0	64.731
2020-08-13	0.0	881.976	0.0	64.731
2020-08-14	0.0	881.976	0.0	64.731
2020-08-15	0.0	881.976	0.0	64.731
2020-08-16	0.0	881.976	0.0	64.731
2020-08-17	0.0	881.976	0.0	64.731
2020-08-18	0.0	881.976	0.0	64.731
2020-08-19	0.0	881.976	0.0	64.731
2020-08-20	0.0	881.976	0.0	64.731
2020-08-21	0.0	881.976	0.0	64.731
2020-08-22	0.0	881.976	0.0	64.731
2020-08-23	0.0	881.976	0.0	64.731
2020-08-24	0.0	881.976	0.0	64.731
2020-08-25	0.0	881.976	0.0	64.731
2020-08-26	0.0	881.976	0.0	64.731
2020-08-27	0.0	881.976	0.0	64.731
2020-08-28	0.0	881.976	0.0	64.731
2020-08-29	0.0	881.976	0.0	64.731
2020-08-30	0.0	881.976	0.0	64.731
