Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Central African Republic	652.0	1.0	22.0	629.0	0.00013972	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05	2020-05-25
Central African Republic	671.0	1.0	22.0	648.0	0.00014379	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05	2020-05-26
Central African Republic	702.0	1.0	23.0	678.0	0.00015044	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05	2020-05-27
Central African Republic	755.0	1.0	23.0	731.0	0.0001618	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05	2020-05-28
Central African Republic	874.0	1.0	23.0	850.0	0.0001873	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05	2020-05-29
Central African Republic	962.0	1.0	23.0	938.0	0.00020616	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05	2020-05-30
Central African Republic	1011.0	2.0	23.0	986.0	0.00021666	4.3e-07	666.666666667	307.692307692	200.0	0.000143333333333	6.61538461538e-05	4.3e-05	2020-05-31
Central African Republic	1069.0	4.0	23.0	1042.0	0.00022909	8.6e-07	1333.33333333	615.384615385	400.0	0.000286666666667	0.000132307692308	8.6e-05	2020-06-01
Central African Republic	1069.0	4.0	23.0	1042.0	0.00022909	8.6e-07	1333.33333333	615.384615385	400.0	0.000286666666667	0.000132307692308	8.6e-05	2020-06-02
Central African Republic	1173.0	4.0	23.0	1146.0	0.00025137	8.6e-07	1333.33333333	615.384615385	400.0	0.000286666666667	0.000132307692308	8.6e-05	2020-06-03
Central African Republic	1288.0	4.0	23.0	1261.0	0.00027602	8.6e-07	1333.33333333	615.384615385	400.0	0.000286666666667	0.000132307692308	8.6e-05	2020-06-04
Central African Republic	1451.0	4.0	29.0	1418.0	0.00031095	8.6e-07	1333.33333333	615.384615385	400.0	0.000286666666667	0.000132307692308	8.6e-05	2020-06-05
Central African Republic	1570.0	5.0	37.0	1528.0	0.00033645	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107	2020-06-06
Central African Republic	1634.0	5.0	38.0	1591.0	0.00035016	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107	2020-06-07
Central African Republic	1850.0	5.0	38.0	1807.0	0.00039645	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107	2020-06-08
Central African Republic	1850.0	5.0	38.0	1807.0	0.00039645	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107	2020-06-09
Central African Republic	1888.0	5.0	38.0	1845.0	0.0004046	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107	2020-06-10
Central African Republic	1952.0	5.0	38.0	1909.0	0.00041831	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107	2020-06-11
Central African Republic	2044.0	7.0	360.0	1677.0	0.00043803	1.5e-06	2333.33333333	1076.92307692	700.0	0.0005	0.000230769230769	0.00015	2020-06-12
Central African Republic	2057.0	7.0	363.0	1687.0	0.00044081	1.5e-06	2333.33333333	1076.92307692	700.0	0.0005	0.000230769230769	0.00015	2020-06-13
Central African Republic	2057.0	7.0	363.0	1687.0	0.00044081	1.5e-06	2333.33333333	1076.92307692	700.0	0.0005	0.000230769230769	0.00015	2020-06-14
Central African Republic	2222.0	7.0	369.0	1846.0	0.00047617	1.5e-06	2333.33333333	1076.92307692	700.0	0.0005	0.000230769230769	0.00015	2020-06-15
Central African Republic	2410.0	14.0	396.0	2000.0	0.00051646	3e-06	4666.66666667	2153.84615385	1400.0	0.001	0.000461538461538	0.0003	2020-06-16
Central African Republic	2564.0	18.0	402.0	2144.0	0.00054946	3.86e-06	6000.0	2769.23076923	1800.0	0.00128666666667	0.000593846153846	0.000386	2020-06-17
Central African Republic	2605.0	19.0	417.0	2169.0	0.00055825	4.07e-06	6333.33333333	2923.07692308	1900.0	0.00135666666667	0.000626153846154	0.000407	2020-06-18
Central African Republic	2605.0	19.0	417.0	2169.0	0.00055825	4.07e-06	6333.33333333	2923.07692308	1900.0	0.00135666666667	0.000626153846154	0.000407	2020-06-19
Central African Republic	2686.0	19.0	420.0	2247.0	0.00057561	4.07e-06	6333.33333333	2923.07692308	1900.0	0.00135666666667	0.000626153846154	0.000407	2020-06-20
Central African Republic	2808.0	23.0	472.0	2313.0	0.00060175	4.93e-06	7666.66666667	3538.46153846	2300.0	0.00164333333333	0.000758461538462	0.000493	2020-06-21
Central African Republic	2963.0	30.0	495.0	2438.0	0.00063497	6.43e-06	10000.0	4615.38461538	3000.0	0.00214333333333	0.000989230769231	0.000643	2020-06-22
Central African Republic	3051.0	37.0	522.0	2492.0	0.00065383	7.93e-06	12333.3333333	5692.30769231	3700.0	0.00264333333333	0.00122	0.000793	2020-06-23
Central African Republic	3099.0	38.0	572.0	2489.0	0.00066411	8.14e-06	12666.6666667	5846.15384615	3800.0	0.00271333333333	0.00125230769231	0.000814	2020-06-24
Central African Republic	3244.0	40.0	607.0	2597.0	0.00069519	8.57e-06	13333.3333333	6153.84615385	4000.0	0.00285666666667	0.00131846153846	0.000857	2020-06-25
Central African Republic	3340.0	40.0	661.0	2639.0	0.00071576	8.57e-06	13333.3333333	6153.84615385	4000.0	0.00285666666667	0.00131846153846	0.000857	2020-06-26
Central African Republic	3429.0	45.0	699.0	2685.0	0.00073483	9.64e-06	15000.0	6923.07692308	4500.0	0.00321333333333	0.00148307692308	0.000964	2020-06-27
Central African Republic	3429.0	45.0	699.0	2685.0	0.00073483	9.64e-06	15000.0	6923.07692308	4500.0	0.00321333333333	0.00148307692308	0.000964	2020-06-28
Central African Republic	3613.0	47.0	773.0	2793.0	0.00077426	1.007e-05	15666.6666667	7230.76923077	4700.0	0.00335666666667	0.00154923076923	0.001007	2020-06-29
Central African Republic	3745.0	47.0	787.0	2911.0	0.00080255	1.007e-05	15666.6666667	7230.76923077	4700.0	0.00335666666667	0.00154923076923	0.001007	2020-06-30
Central African Republic	3745.0	47.0	787.0	2911.0	0.00080255	1.007e-05	15666.6666667	7230.76923077	4700.0	0.00335666666667	0.00154923076923	0.001007	2020-07-01
Central African Republic	3788.0	47.0	810.0	2931.0	0.00081176	1.007e-05	15666.6666667	7230.76923077	4700.0	0.00335666666667	0.00154923076923	0.001007	2020-07-02
Central African Republic	3918.0	48.0	859.0	3011.0	0.00083962	1.029e-05	16000.0	7384.61538462	4800.0	0.00343	0.00158307692308	0.001029	2020-07-03
Central African Republic	3969.0	48.0	914.0	3007.0	0.00085055	1.029e-05	16000.0	7384.61538462	4800.0	0.00343	0.00158307692308	0.001029	2020-07-04
Central African Republic	3969.0	48.0	914.0	3007.0	0.00085055	1.029e-05	16000.0	7384.61538462	4800.0	0.00343	0.00158307692308	0.001029	2020-07-05
Central African Republic	4033.0	52.0	970.0	3011.0	0.00086427	1.114e-05	17333.3333333	8000.0	5200.0	0.00371333333333	0.00171384615385	0.001114	2020-07-06
Central African Republic	4071.0	52.0	976.0	3043.0	0.00087241	1.114e-05	17333.3333333	8000.0	5200.0	0.00371333333333	0.00171384615385	0.001114	2020-07-07
Central African Republic	4109.0	52.0	1050.0	3007.0	0.00088055	1.114e-05	17333.3333333	8000.0	5200.0	0.00371333333333	0.00171384615385	0.001114	2020-07-08
Central African Republic	4200.0	52.0	1142.0	3006.0	0.00090006	1.114e-05	17333.3333333	8000.0	5200.0	0.00371333333333	0.00171384615385	0.001114	2020-07-09
Central African Republic	4259.0	53.0	1142.0	3064.0	0.0009127	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136	2020-07-10
Central African Republic	4288.0	53.0	1145.0	3090.0	0.00091891	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136	2020-07-11
Central African Republic	4288.0	53.0	1145.0	3090.0	0.00091891	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136	2020-07-12
Central African Republic	4321.0	53.0	1208.0	3060.0	0.00092599	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136	2020-07-13
Central African Republic	4356.0	53.0	1229.0	3074.0	0.00093349	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136	2020-07-14
Central African Republic	4362.0	53.0	1261.0	3048.0	0.00093477	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136	2020-07-15
Central African Republic	4373.0	53.0	1265.0	3055.0	0.00093713	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136	2020-07-16
Central African Republic	4389.0	53.0	1288.0	3048.0	0.00094056	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136	2020-07-17
Central African Republic	4485.0	55.0	1348.0	3082.0	0.00096113	1.179e-05	18333.3333333	8461.53846154	5500.0	0.00393	0.00181384615385	0.001179	2020-07-18
Central African Republic	4485.0	55.0	1348.0	3082.0	0.00096113	1.179e-05	18333.3333333	8461.53846154	5500.0	0.00393	0.00181384615385	0.001179	2020-07-19
Central African Republic	4548.0	55.0	1400.0	3093.0	0.00097463	1.179e-05	18333.3333333	8461.53846154	5500.0	0.00393	0.00181384615385	0.001179	2020-07-20
Central African Republic	4561.0	55.0	1411.0	3095.0	0.00097742	1.179e-05	18333.3333333	8461.53846154	5500.0	0.00393	0.00181384615385	0.001179	2020-07-21
Central African Republic	4574.0	57.0	1437.0	3080.0	0.0009802	1.222e-05	19000.0	8769.23076923	5700.0	0.00407333333333	0.00188	0.001222	2020-07-22
Central African Republic	4590.0	58.0	1452.0	3080.0	0.00098363	1.243e-05	19333.3333333	8923.07692308	5800.0	0.00414333333333	0.00191230769231	0.001243	2020-07-23
Central African Republic	4593.0	59.0	1483.0	3051.0	0.00098428	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264	2020-07-24
Central African Republic	4598.0	59.0	1506.0	3033.0	0.00098535	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264	2020-07-25
Central African Republic	4599.0	59.0	1546.0	2994.0	0.00098556	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264	2020-07-26
Central African Republic	4599.0	59.0	1546.0	2994.0	0.00098556	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264	2020-07-27
