Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Eaton	136.0	6.0	0.0	130.0	0.00123832	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-02
Eaton	136.0	6.0	0.0	130.0	0.00123832	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-03
Eaton	137.0	6.0	0.0	131.0	0.00124743	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-04
Eaton	138.0	6.0	0.0	132.0	0.00125653	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-05
Eaton	141.0	6.0	0.0	135.0	0.00128385	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-06
Eaton	146.0	6.0	0.0	140.0	0.00132938	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-07
Eaton	152.0	6.0	0.0	146.0	0.00138401	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-08
Eaton	150.0	6.0	0.0	144.0	0.0013658	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-09
Eaton	150.0	6.0	0.0	144.0	0.0013658	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-10
Eaton	151.0	6.0	0.0	145.0	0.0013749	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-11
Eaton	152.0	6.0	0.0	146.0	0.00138401	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-12
Eaton	155.0	6.0	0.0	149.0	0.00141132	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-13
Eaton	161.0	6.0	0.0	155.0	0.00146596	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-14
Eaton	162.0	6.0	0.0	156.0	0.00147506	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-15
Eaton	162.0	6.0	0.0	156.0	0.00147506	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-16
Eaton	163.0	6.0	0.0	157.0	0.00148417	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-17
Eaton	165.0	6.0	0.0	159.0	0.00150238	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-18
Eaton	165.0	6.0	0.0	159.0	0.00150238	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-19
Eaton	168.0	6.0	0.0	162.0	0.00152969	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-20
Eaton	170.0	6.0	0.0	164.0	0.0015479	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-21
Eaton	173.0	6.0	0.0	167.0	0.00157522	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-22
Eaton	175.0	6.0	0.0	169.0	0.00159343	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-23
Eaton	176.0	6.0	0.0	170.0	0.00160253	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-24
Eaton	178.0	6.0	0.0	172.0	0.00162075	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-25
Eaton	178.0	6.0	0.0	172.0	0.00162075	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-26
Eaton	179.0	6.0	0.0	173.0	0.00162985	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-27
Eaton	183.0	6.0	0.0	177.0	0.00166627	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-28
Eaton	185.0	6.0	0.0	179.0	0.00168448	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-29
Eaton	187.0	6.0	0.0	181.0	0.00170269	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-30
Eaton	190.0	6.0	0.0	184.0	0.00173001	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-31
Eaton	190.0	6.0	0.0	184.0	0.00173001	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-06-01
Eaton	189.0	6.0	0.0	183.0	0.0017209	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-06-02
Eaton	192.0	6.0	0.0	186.0	0.00174822	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-06-03
Eaton	192.0	6.0	0.0	186.0	0.00174822	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-06-04
Eaton	235.0	7.0	0.0	228.0	0.00213975	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-05
Eaton	244.0	7.0	0.0	237.0	0.0022217	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-06
Eaton	245.0	7.0	0.0	238.0	0.0022308	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-07
Eaton	244.0	7.0	0.0	237.0	0.0022217	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-08
Eaton	252.0	7.0	0.0	245.0	0.00229454	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-09
Eaton	255.0	7.0	0.0	248.0	0.00232185	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-10
Eaton	255.0	7.0	0.0	248.0	0.00232185	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-11
Eaton	256.0	7.0	0.0	249.0	0.00233096	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-12
Eaton	256.0	7.0	0.0	249.0	0.00233096	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-13
Eaton	257.0	7.0	0.0	250.0	0.00234007	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-14
Eaton	258.0	7.0	0.0	251.0	0.00234917	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-15
Eaton	258.0	7.0	0.0	251.0	0.00234917	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-16
Eaton	261.0	7.0	0.0	254.0	0.00237649	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-17
Eaton	263.0	7.0	0.0	256.0	0.0023947	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-18
Eaton	265.0	7.0	0.0	258.0	0.00241291	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-19
Eaton	267.0	7.0	0.0	260.0	0.00243112	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-20
Eaton	269.0	7.0	0.0	262.0	0.00244933	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-21
Eaton	271.0	7.0	0.0	264.0	0.00246754	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-22
Eaton	274.0	7.0	0.0	267.0	0.00249486	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-23
Eaton	287.0	7.0	0.0	280.0	0.00261322	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-24
Eaton	297.0	7.0	0.0	290.0	0.00270428	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-25
Eaton	306.0	7.0	0.0	299.0	0.00278623	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-26
Eaton	311.0	7.0	0.0	304.0	0.00283175	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-27
Eaton	314.0	7.0	0.0	307.0	0.00285907	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-28
Eaton	319.0	7.0	0.0	312.0	0.00290459	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-29
Eaton	327.0	7.0	0.0	320.0	0.00297744	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-06-30
Eaton	331.0	7.0	0.0	324.0	0.00301386	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-07-01
Eaton	320.0	7.0	0.0	313.0	0.0029137	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-07-02
Eaton	7.216	14.043	345.043	0.0	0.0	7.0	6.57e-05	0.00012787	0.00314172	0.0	0.0	6.374e-05	2020-07-03
Eaton	7.518	21.561	352.561	0.0	0.0	7.0	6.845e-05	0.00019632	0.00321018	0.0	0.0	6.374e-05	2020-07-04
Eaton	7.692	29.253	360.253	0.0	0.0	7.0	7.004e-05	0.00026636	0.00328022	0.0	0.0	6.374e-05	2020-07-05
Eaton	9.955	9.955	17.647	0.447	0.447	29.7	9.064e-05	9.064e-05	0.00016068	4.07e-06	4.07e-06	0.00027043	2020-07-06
Eaton	9.863	19.818	27.51	0.485	0.932	30.185	8.981e-05	0.00018045	0.00025049	4.42e-06	8.49e-06	0.00027484	2020-07-07
Eaton	9.735	29.553	37.245	0.528	1.46	30.713	8.864e-05	0.00026909	0.00033913	4.81e-06	1.329e-05	0.00027965	2020-07-08
Eaton	46.639	46.639	56.374	1.889	1.889	31.442	0.00042466	0.00042466	0.0005133	1.72e-05	1.72e-05	0.00028629	2020-07-09
Eaton	57.558	104.197	113.932	1.353	3.242	32.795	0.00052408	0.00094875	0.00103739	1.232e-05	2.952e-05	0.00029861	2020-07-10
Eaton	46.661	46.661	104.219	2.828	2.828	107.025	0.00042486	0.00042486	0.00094895	2.575e-05	2.575e-05	0.0009745	2020-07-11
Eaton	46.232	92.893	150.451	3.313	6.141	110.338	0.00042096	0.00084582	0.0013699	3.017e-05	5.592e-05	0.00100466	2020-07-12
Eaton	45.631	138.524	196.082	3.851	9.992	114.189	0.00041548	0.0012613	0.00178539	3.506e-05	9.098e-05	0.00103973	2020-07-13
Eaton	9.259	9.259	54.89	6.229	6.229	144.753	8.431e-05	8.431e-05	0.00049979	5.672e-05	5.672e-05	0.00131802	2020-07-14
Eaton	7.392	16.651	62.282	7.52	13.749	152.273	6.731e-05	0.00015161	0.0005671	6.847e-05	0.00012519	0.00138649	2020-07-15
Eaton	5.875	22.526	68.157	8.909	22.658	161.182	5.349e-05	0.00020511	0.00062059	8.112e-05	0.00020631	0.00146761	2020-07-16
Eaton	4.589	27.115	72.746	10.522	33.18	171.704	4.178e-05	0.00024689	0.00066238	9.581e-05	0.00030211	0.00156342	2020-07-17
Eaton	374.0	7.0	0.0	367.0	0.00340539	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-07-18
Eaton	375.0	7.0	0.0	368.0	0.00341449	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374	2020-07-19
