Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	0.104	10.631	37.631	0.0	0.0	1.0	1.81e-06	0.00018534	0.00065607	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.228	78.466	442.466	0.065	10.422	29.422	4.2e-07	0.00014467	0.00081581	1.2e-07	1.922e-05	5.425e-05
Pepin	0.0	0.0	7.0	0.065	10.422	10.422	0.0	0.0	0.00096035	8.92e-06	0.00142983	0.00142983
Florence	0.0	0.0	2.0	0.065	10.422	10.422	0.0	0.0	0.00046286	1.504e-05	0.00241194	0.00241194
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.101	6.408	28.408	0.0	0.0	0.0	9.7e-07	6.13e-05	0.00027176	0.0	0.0	0.0
Adams	0.044	4.514	8.514	0.0	0.0	1.0	2.16e-06	0.00022184	0.00041842	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.104	10.631	21.631	0.0	0.0	0.0	1.16e-06	0.00011853	0.00024116	0.0	0.0	0.0
Kenosha	1.901	214.731	471.731	0.113	8.894	13.894	1.123e-05	0.00126842	0.00278653	6.7e-07	5.254e-05	8.207e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	4.2	105.954	110.954	0.0	0.0	1.0	0.00010387	0.00262042	0.00274408	0.0	0.0	2.473e-05
Clark	13.583	342.656	358.656	0.0	0.0	0.0	0.00039134	0.00987225	0.01033323	0.0	0.0	0.0
Oconto	0.015	1.504	6.504	0.0	0.0	0.0	4e-07	3.976e-05	0.00017193	0.0	0.0	0.0
Sauk	0.24	25.489	59.489	0.046	4.714	7.714	3.74e-06	0.00039672	0.00092591	7.2e-07	7.337e-05	0.00012006
La Crosse	0.0	0.402	25.402	0.046	4.714	4.714	0.0	3.4e-06	0.00021485	3.9e-07	3.987e-05	3.987e-05
Racine	1.065	145.111	319.111	0.136	15.357	25.357	5.42e-06	0.00073816	0.00162328	6.9e-07	7.812e-05	0.00012899
Rusk	4.021	101.444	105.444	0.136	15.357	15.357	0.00028423	0.00717071	0.00745345	9.61e-06	0.00108553	0.00108553
Barron	0.0	0.0	6.0	0.136	15.357	15.357	0.0	0.0	0.00013285	3.01e-06	0.00034003	0.00034003
Juneau	0.295	19.579	29.579	0.0	0.0	1.0	1.108e-05	0.00073558	0.00111128	0.0	0.0	3.757e-05
Milwaukee	11.487	1297.617	3488.617	0.022	79.718	211.718	1.211e-05	0.0013685	0.0036792	2e-08	8.407e-05	0.00022328
Vilas	0.0	0.0	4.0	0.022	79.718	79.718	0.0	0.0	0.00018233	1e-06	0.00363379	0.00363379
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.022	79.718	79.718	0.0	0.0	0.00018415	1.35e-06	0.00489338	0.00489338
Menominee	0.0	0.0	1.0	0.022	79.718	79.718	0.0	0.0	0.00021468	4.72e-06	0.01711421	0.01711421
Calumet	0.037	3.811	9.811	0.022	79.718	79.718	7.4e-07	7.598e-05	0.0001956	4.4e-07	0.00158931	0.00158931
Outagamie	0.119	12.694	47.694	0.0	0.0	2.0	6.4e-07	6.775e-05	0.00025455	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	9.746	310.71	333.71	0.0	0.0	3.0	0.00018904	0.00602688	0.00647302	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
