Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oxford	15.0	0.0	0.0	15.0	0.00026034	0.0	75.0	30.0	18.75	0.0013017	0.00052068	0.000325425	2020-04-28
Oxford	15.0	0.0	0.0	15.0	0.00026034	0.0	75.0	30.0	18.75	0.0013017	0.00052068	0.000325425	2020-04-29
Oxford	15.0	0.0	0.0	15.0	0.00026034	0.0	75.0	30.0	18.75	0.0013017	0.00052068	0.000325425	2020-04-30
Oxford	15.0	0.0	0.0	15.0	0.00026034	0.0	75.0	30.0	18.75	0.0013017	0.00052068	0.000325425	2020-05-01
Oxford	15.0	0.0	0.0	15.0	0.00026034	0.0	75.0	30.0	18.75	0.0013017	0.00052068	0.000325425	2020-05-02
Oxford	15.0	0.0	0.0	15.0	0.00026034	0.0	75.0	30.0	18.75	0.0013017	0.00052068	0.000325425	2020-05-03
Oxford	15.0	0.0	0.0	15.0	0.00026034	0.0	75.0	30.0	18.75	0.0013017	0.00052068	0.000325425	2020-05-04
Oxford	15.0	0.0	0.0	15.0	0.00026034	0.0	75.0	30.0	18.75	0.0013017	0.00052068	0.000325425	2020-05-05
Oxford	16.0	0.0	0.0	16.0	0.00027769	0.0	80.0	32.0	20.0	0.00138845	0.00055538	0.0003471125	2020-05-06
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125	2020-05-07
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125	2020-05-08
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125	2020-05-09
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125	2020-05-10
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125	2020-05-11
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125	2020-05-12
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125	2020-05-13
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125	2020-05-14
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125	2020-05-15
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125	2020-05-16
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125	2020-05-17
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125	2020-05-18
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125	2020-05-19
Oxford	18.0	0.0	0.0	18.0	0.0003124	0.0	90.0	36.0	22.5	0.001562	0.0006248	0.0003905	2020-05-20
Oxford	18.0	0.0	0.0	18.0	0.0003124	0.0	90.0	36.0	22.5	0.001562	0.0006248	0.0003905	2020-05-21
Oxford	19.0	0.0	0.0	19.0	0.00032976	0.0	95.0	38.0	23.75	0.0016488	0.00065952	0.0004122	2020-05-22
Oxford	19.0	0.0	0.0	19.0	0.00032976	0.0	95.0	38.0	23.75	0.0016488	0.00065952	0.0004122	2020-05-23
Oxford	21.0	0.0	0.0	21.0	0.00036447	0.0	105.0	42.0	26.25	0.00182235	0.00072894	0.0004555875	2020-05-24
Oxford	21.0	0.0	0.0	21.0	0.00036447	0.0	105.0	42.0	26.25	0.00182235	0.00072894	0.0004555875	2020-05-25
Oxford	22.0	0.0	0.0	22.0	0.00038183	0.0	110.0	44.0	27.5	0.00190915	0.00076366	0.0004772875	2020-05-26
Oxford	26.0	0.0	0.0	26.0	0.00045125	0.0	130.0	52.0	32.5	0.00225625	0.0009025	0.0005640625	2020-05-27
Oxford	29.0	0.0	0.0	29.0	0.00050331	0.0	145.0	58.0	36.25	0.00251655	0.00100662	0.0006291375	2020-05-28
Oxford	32.0	0.0	0.0	32.0	0.00055538	0.0	160.0	64.0	40.0	0.0027769	0.00111076	0.000694225	2020-05-29
Oxford	33.0	0.0	0.0	33.0	0.00057274	0.0	165.0	66.0	41.25	0.0028637	0.00114548	0.000715925	2020-05-30
Oxford	34.0	0.0	0.0	34.0	0.00059009	0.0	170.0	68.0	42.5	0.00295045	0.00118018	0.0007376125	2020-05-31
Oxford	33.0	0.0	0.0	33.0	0.00057274	0.0	165.0	66.0	41.25	0.0028637	0.00114548	0.000715925	2020-06-01
Oxford	33.0	0.0	0.0	33.0	0.00057274	0.0	165.0	66.0	41.25	0.0028637	0.00114548	0.000715925	2020-06-02
Oxford	33.0	0.0	0.0	33.0	0.00057274	0.0	165.0	66.0	41.25	0.0028637	0.00114548	0.000715925	2020-06-03
Oxford	32.0	0.0	0.0	32.0	0.00055538	0.0	160.0	64.0	40.0	0.0027769	0.00111076	0.000694225	2020-06-04
Oxford	32.0	0.0	0.0	32.0	0.00055538	0.0	160.0	64.0	40.0	0.0027769	0.00111076	0.000694225	2020-06-05
Oxford	32.0	0.0	0.0	32.0	0.00055538	0.0	160.0	64.0	40.0	0.0027769	0.00111076	0.000694225	2020-06-06
Oxford	31.0	0.0	0.0	31.0	0.00053803	0.0	155.0	62.0	38.75	0.00269015	0.00107606	0.0006725375	2020-06-07
Oxford	31.0	0.0	0.0	31.0	0.00053803	0.0	155.0	62.0	38.75	0.00269015	0.00107606	0.0006725375	2020-06-08
Oxford	31.0	0.0	0.0	31.0	0.00053803	0.0	155.0	62.0	38.75	0.00269015	0.00107606	0.0006725375	2020-06-09
Oxford	31.0	0.0	0.0	31.0	0.00053803	0.0	155.0	62.0	38.75	0.00269015	0.00107606	0.0006725375	2020-06-10
Oxford	31.0	0.0	0.0	31.0	0.00053803	0.0	155.0	62.0	38.75	0.00269015	0.00107606	0.0006725375	2020-06-11
Oxford	31.0	0.0	0.0	31.0	0.00053803	0.0	155.0	62.0	38.75	0.00269015	0.00107606	0.0006725375	2020-06-12
Oxford	31.0	0.0	0.0	31.0	0.00053803	0.0	155.0	62.0	38.75	0.00269015	0.00107606	0.0006725375	2020-06-13
Oxford	33.0	0.0	0.0	33.0	0.00057274	0.0	165.0	66.0	41.25	0.0028637	0.00114548	0.000715925	2020-06-14
Oxford	34.0	0.0	0.0	34.0	0.00059009	0.0	170.0	68.0	42.5	0.00295045	0.00118018	0.0007376125	2020-06-15
Oxford	34.0	0.0	0.0	34.0	0.00059009	0.0	170.0	68.0	42.5	0.00295045	0.00118018	0.0007376125	2020-06-16
Oxford	34.0	0.0	0.0	34.0	0.00059009	0.0	170.0	68.0	42.5	0.00295045	0.00118018	0.0007376125	2020-06-17
Oxford	33.0	0.0	0.0	33.0	0.00057274	0.0	165.0	66.0	41.25	0.0028637	0.00114548	0.000715925	2020-06-18
Oxford	34.0	0.0	0.0	34.0	0.00059009	0.0	170.0	68.0	42.5	0.00295045	0.00118018	0.0007376125	2020-06-19
Oxford	34.0	0.0	0.0	34.0	0.00059009	0.0	170.0	68.0	42.5	0.00295045	0.00118018	0.0007376125	2020-06-20
Oxford	34.0	0.0	0.0	34.0	0.00059009	0.0	170.0	68.0	42.5	0.00295045	0.00118018	0.0007376125	2020-06-21
Oxford	34.0	0.0	0.0	34.0	0.00059009	0.0	170.0	68.0	42.5	0.00295045	0.00118018	0.0007376125	2020-06-22
Oxford	34.0	0.0	0.0	34.0	0.00059009	0.0	170.0	68.0	42.5	0.00295045	0.00118018	0.0007376125	2020-06-23
Oxford	35.0	0.0	0.0	35.0	0.00060745	0.0	175.0	70.0	43.75	0.00303725	0.0012149	0.0007593125	2020-06-24
Oxford	35.0	0.0	0.0	35.0	0.00060745	0.0	175.0	70.0	43.75	0.00303725	0.0012149	0.0007593125	2020-06-25
Oxford	35.0	0.0	0.0	35.0	0.00060745	0.0	175.0	70.0	43.75	0.00303725	0.0012149	0.0007593125	2020-06-26
Oxford	35.0	0.0	0.0	35.0	0.00060745	0.0	175.0	70.0	43.75	0.00303725	0.0012149	0.0007593125	2020-06-27
Oxford	35.0	0.0	0.0	35.0	0.00060745	0.0	175.0	70.0	43.75	0.00303725	0.0012149	0.0007593125	2020-06-28
