Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Qatar	162.603	25680.771	18936.687	0.555	50.911	34.733	5.846e-05	0.00923212	0.00680765	2e-07	1.83e-05	1.249e-05
Sri Lanka	1.882	398.338	504.11	0.004	0.538	7.271	9e-08	1.838e-05	2.326e-05	0.0	2e-08	3.4e-07
Laos	0.0	1.954	19.977	0.004	0.538	0.271	0.0	2.8e-07	2.83e-06	0.0	8e-08	4e-08
Bahrain	22.276	5338.712	4587.494	0.119	18.803	16.461	1.419e-05	0.00340167	0.00292302	8e-08	1.198e-05	1.049e-05
Mongolia	1.386	218.824	143.105	0.119	18.803	9.461	4.4e-07	6.903e-05	4.514e-05	4e-08	5.93e-06	2.98e-06
Taiwan	0.439	105.285	474.862	0.025	4.005	8.015	2e-08	4.43e-06	1.997e-05	0.0	1.7e-07	3.4e-07
Oman	28.289	5287.805	4068.047	0.504	58.414	36.459	5.86e-06	0.0010949	0.00084234	1e-07	1.21e-05	7.55e-06
Japan	116.559	26926.809	24318.684	132.027	8853.857	4728.942	9.2e-07	0.00021281	0.0001922	1.04e-06	6.997e-05	3.737e-05
United Arab Emirates	80.84	18675.24	16643.04	1.873	282.543	185.208	8.39e-06	0.00193908	0.00172808	1.9e-07	2.934e-05	1.923e-05
China	28.091	5465.891	86563.991	1987.368	111544.322	61401.845	2e-08	3.92e-06	6.215e-05	1.43e-06	8.009e-05	4.409e-05
Maldives	31.26	1754.502	961.881	0.0	0.0	0.0	6.062e-05	0.0034022	0.00186521	0.0	0.0	0.0
Singapore	2713.639	206257.011	112499.325	0.0	2.412	12.206	0.00048125	0.03657898	0.01995137	0.0	4.3e-07	2.16e-06
India	265.689	53873.959	45608.824	6.195	1484.785	1337.49	2e-07	3.983e-05	3.372e-05	0.0	1.1e-06	9.9e-07
Saudi Arabia	391.324	56229.716	38794.52	1.254	277.632	242.443	1.161e-05	0.00166854	0.00115117	4e-08	8.24e-06	7.19e-06
Philippines	51.92	11494.738	12232.329	4.125	988.637	924.381	4.9e-07	0.00010778	0.00011469	4e-08	9.27e-06	8.67e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	178.358	55948.494	111568.426	11.09	3511.414	6970.252	2.18e-06	0.00068396	0.00136391	1.4e-07	4.293e-05	8.521e-05
Vietnam	0.0	22.774	279.387	11.09	3511.414	1761.252	0.0	2.4e-07	2.92e-06	1.2e-07	3.675e-05	1.843e-05
Kazakhstan	33.047	6177.115	4957.081	1.759	204.061	121.91	1.81e-06	0.00033798	0.00027123	1e-07	1.117e-05	6.67e-06
Bangladesh	373.009	40864.279	23566.644	6.781	878.397	543.589	2.31e-06	0.00025326	0.00014605	4e-08	5.44e-06	3.37e-06
Pakistan	118.747	22196.297	19575.522	5.013	791.685	574.349	5.6e-07	0.00010459	9.224e-05	2e-08	3.73e-06	2.71e-06
Cambodia	0.0	2.47	123.235	5.013	791.685	398.349	0.0	1.5e-07	7.58e-06	3.1e-07	4.872e-05	2.451e-05
Jordan	0.021	127.409	488.715	0.001	0.533	7.267	0.0	1.28e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
