Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bahrain	80.222	3131.44	3512.831	0.301	9.145	11.723	5.112e-05	0.00199526	0.00223827	1.9e-07	5.83e-06	7.47e-06
Mongolia	3.506	106.39	87.948	0.301	9.145	4.723	1.11e-06	3.356e-05	2.774e-05	9e-08	2.88e-06	1.49e-06
Taiwan	1.582	61.754	453.668	0.064	1.948	7.006	7e-08	2.6e-06	1.908e-05	0.0	8e-08	2.9e-07
Oman	80.589	2837.321	2868.955	1.011	21.983	18.497	1.669e-05	0.0005875	0.00059405	2.1e-07	4.55e-06	3.83e-06
Japan	406.766	15599.602	18800.184	113.89	1616.614	1101.252	3.21e-06	0.00012329	0.00014858	9e-07	1.278e-05	8.7e-06
United Arab Emirates	282.115	10819.195	12815.655	4.603	132.985	111.794	2.929e-05	0.00112338	0.00133067	4.8e-07	1.381e-05	1.161e-05
China	83.093	2986.677	85351.885	1182.714	14831.662	12643.188	6e-08	2.14e-06	6.128e-05	8.5e-07	1.065e-05	9.08e-06
Maldives	18.603	233.293	194.948	0.0	0.0	0.0	3.607e-05	0.00045238	0.00037803	0.0	0.0	0.0
Singapore	2983.174	45500.094	32255.634	0.0	2.412	12.206	0.00052906	0.00806929	0.00572043	0.0	4.3e-07	2.16e-06
India	818.588	29924.518	33910.553	22.311	870.905	1038.608	6.1e-07	2.212e-05	2.507e-05	2e-08	6.4e-07	7.7e-07
Saudi Arabia	929.612	25528.438	23713.025	4.208	158.746	184.477	2.758e-05	0.00075752	0.00070365	1.2e-07	4.71e-06	5.47e-06
Philippines	174.213	6572.373	9832.293	14.856	579.888	725.372	1.63e-06	6.162e-05	9.219e-05	1.4e-07	5.44e-06	6.8e-06
Thailand	1.304	485.036	3035.17	0.524	35.212	64.868	2e-08	6.99e-06	4.372e-05	1e-08	5.1e-07	9.3e-07
Iran	786.901	36759.627	102278.264	49.289	2320.769	6394.029	9.62e-06	0.00044938	0.00125034	6e-07	2.837e-05	7.817e-05
Vietnam	0.046	22.48	279.263	49.289	2320.769	1185.029	0.0	2.4e-07	2.92e-06	5.2e-07	2.429e-05	1.24e-05
Kazakhstan	94.142	3314.506	3556.324	3.532	76.794	59.163	5.15e-06	0.00018135	0.00019458	1.9e-07	4.2e-06	3.24e-06
Bangladesh	710.251	14483.517	10544.884	14.911	366.599	291.755	4.4e-06	8.976e-05	6.535e-05	9e-08	2.27e-06	1.81e-06
Pakistan	338.282	11910.056	14542.169	12.686	384.912	374.799	1.59e-06	5.612e-05	6.853e-05	6e-08	1.81e-06	1.77e-06
Cambodia	0.0	2.47	123.235	12.686	384.912	198.799	0.0	1.5e-07	7.58e-06	7.8e-07	2.369e-05	1.223e-05
Jordan	1.758	94.626	473.192	0.007	0.371	7.189	1.8e-07	9.5e-06	4.753e-05	0.0	4e-08	7.2e-07
Lebanon	0.259	126.407	740.333	0.058	4.012	23.035	4e-08	1.846e-05	0.00010809	1e-08	5.9e-07	3.36e-06
