Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bleckley	1.0	0.0	0.0	0.0	7.789e-05	0.0	5.0	2.0	1.25	0.00038945	0.00015578	9.73625e-05	2020-04-10
Bleckley	1.0	0.0	0.0	0.0	7.789e-05	0.0	5.0	2.0	1.25	0.00038945	0.00015578	9.73625e-05	2020-04-11
Bleckley	1.0	0.0	0.0	1.0	7.789e-05	0.0	5.0	2.0	1.25	0.00038945	0.00015578	9.73625e-05	2020-04-12
Bleckley	3.0	0.0	0.0	3.0	0.00023368	0.0	15.0	6.0	3.75	0.0011684	0.00046736	0.0002921	2020-04-13
Bleckley	3.0	0.0	0.0	3.0	0.00023368	0.0	15.0	6.0	3.75	0.0011684	0.00046736	0.0002921	2020-04-14
Bleckley	3.0	0.0	0.0	3.0	0.00023368	0.0	15.0	6.0	3.75	0.0011684	0.00046736	0.0002921	2020-04-15
Bleckley	3.0	0.0	0.0	3.0	0.00023368	0.0	15.0	6.0	3.75	0.0011684	0.00046736	0.0002921	2020-04-16
Bleckley	4.0	0.0	0.0	4.0	0.00031158	0.0	20.0	8.0	5.0	0.0015579	0.00062316	0.000389475	2020-04-17
Bleckley	6.0	0.0	0.0	6.0	0.00046736	0.0	30.0	12.0	7.5	0.0023368	0.00093472	0.0005842	2020-04-18
Bleckley	6.0	0.0	0.0	6.0	0.00046736	0.0	30.0	12.0	7.5	0.0023368	0.00093472	0.0005842	2020-04-19
Bleckley	5.0	0.0	0.0	5.0	0.00038947	0.0	25.0	10.0	6.25	0.00194735	0.00077894	0.0004868375	2020-04-20
Bleckley	5.0	0.0	0.0	5.0	0.00038947	0.0	25.0	10.0	6.25	0.00194735	0.00077894	0.0004868375	2020-04-21
Bleckley	5.0	0.0	0.0	5.0	0.00038947	0.0	25.0	10.0	6.25	0.00194735	0.00077894	0.0004868375	2020-04-22
Bleckley	7.0	0.0	0.0	7.0	0.00054526	0.0	35.0	14.0	8.75	0.0027263	0.00109052	0.000681575	2020-04-23
Bleckley	9.0	0.0	0.0	9.0	0.00070104	0.0	45.0	18.0	11.25	0.0035052	0.00140208	0.0008763	2020-04-24
Bleckley	9.0	0.0	0.0	9.0	0.00070104	0.0	45.0	18.0	11.25	0.0035052	0.00140208	0.0008763	2020-04-25
Bleckley	9.0	0.0	0.0	9.0	0.00070104	0.0	45.0	18.0	11.25	0.0035052	0.00140208	0.0008763	2020-04-26
Bleckley	9.0	0.0	0.0	9.0	0.00070104	0.0	45.0	18.0	11.25	0.0035052	0.00140208	0.0008763	2020-04-27
Bleckley	12.0	0.0	0.0	12.0	0.00093473	0.0	60.0	24.0	15.0	0.00467365	0.00186946	0.0011684125	2020-04-28
Bleckley	12.0	0.0	0.0	12.0	0.00093473	0.0	60.0	24.0	15.0	0.00467365	0.00186946	0.0011684125	2020-04-29
Bleckley	16.0	0.0	0.0	16.0	0.0012463	0.0	80.0	32.0	20.0	0.0062315	0.0024926	0.001557875	2020-04-30
Bleckley	19.0	0.0	0.0	19.0	0.00147998	0.0	95.0	38.0	23.75	0.0073999	0.00295996	0.001849975	2020-05-01
Bleckley	20.0	0.0	0.0	20.0	0.00155788	0.0	100.0	40.0	25.0	0.0077894	0.00311576	0.00194735	2020-05-02
Bleckley	20.0	0.0	0.0	20.0	0.00155788	0.0	100.0	40.0	25.0	0.0077894	0.00311576	0.00194735	2020-05-03
Bleckley	21.0	0.0	0.0	21.0	0.00163577	0.0	105.0	42.0	26.25	0.00817885	0.00327154	0.0020447125	2020-05-04
Bleckley	21.0	0.0	0.0	21.0	0.00163577	0.0	105.0	42.0	26.25	0.00817885	0.00327154	0.0020447125	2020-05-05
Bleckley	21.0	0.0	0.0	21.0	0.00163577	0.0	105.0	42.0	26.25	0.00817885	0.00327154	0.0020447125	2020-05-06
Bleckley	22.0	0.0	0.0	22.0	0.00171366	0.0	110.0	44.0	27.5	0.0085683	0.00342732	0.002142075	2020-05-07
Bleckley	26.0	0.0	0.0	26.0	0.00202524	0.0	130.0	52.0	32.5	0.0101262	0.00405048	0.00253155	2020-05-08
Bleckley	28.0	0.0	0.0	28.0	0.00218103	0.0	140.0	56.0	35.0	0.01090515	0.00436206	0.0027262875	2020-05-09
Bleckley	29.0	0.0	0.0	29.0	0.00225892	0.0	145.0	58.0	36.25	0.0112946	0.00451784	0.00282365	2020-05-10
Bleckley	29.0	0.0	0.0	29.0	0.00225892	0.0	145.0	58.0	36.25	0.0112946	0.00451784	0.00282365	2020-05-11
Bleckley	29.0	0.0	0.0	29.0	0.00225892	0.0	145.0	58.0	36.25	0.0112946	0.00451784	0.00282365	2020-05-12
Bleckley	32.0	0.0	0.0	32.0	0.0024926	0.0	160.0	64.0	40.0	0.012463	0.0049852	0.00311575	2020-05-13
Bleckley	32.0	0.0	0.0	32.0	0.0024926	0.0	160.0	64.0	40.0	0.012463	0.0049852	0.00311575	2020-05-14
Bleckley	33.0	0.0	0.0	33.0	0.00257049	0.0	165.0	66.0	41.25	0.01285245	0.00514098	0.0032131125	2020-05-15
Bleckley	34.0	0.0	0.0	34.0	0.00264839	0.0	170.0	68.0	42.5	0.01324195	0.00529678	0.0033104875	2020-05-16
Bleckley	34.0	0.0	0.0	34.0	0.00264839	0.0	170.0	68.0	42.5	0.01324195	0.00529678	0.0033104875	2020-05-17
Bleckley	33.0	0.0	0.0	33.0	0.00257049	0.0	165.0	66.0	41.25	0.01285245	0.00514098	0.0032131125	2020-05-18
Bleckley	34.0	0.0	0.0	34.0	0.00264839	0.0	170.0	68.0	42.5	0.01324195	0.00529678	0.0033104875	2020-05-19
Bleckley	33.0	0.0	0.0	33.0	0.00257049	0.0	165.0	66.0	41.25	0.01285245	0.00514098	0.0032131125	2020-05-20
Bleckley	34.0	0.0	0.0	34.0	0.00264839	0.0	170.0	68.0	42.5	0.01324195	0.00529678	0.0033104875	2020-05-21
Bleckley	37.0	0.0	0.0	37.0	0.00288207	0.0	185.0	74.0	46.25	0.01441035	0.00576414	0.0036025875	2020-05-22
Bleckley	38.0	0.0	0.0	38.0	0.00295996	0.0	190.0	76.0	47.5	0.0147998	0.00591992	0.00369995	2020-05-23
Bleckley	39.0	0.0	0.0	39.0	0.00303786	0.0	195.0	78.0	48.75	0.0151893	0.00607572	0.003797325	2020-05-24
Bleckley	38.0	0.0	0.0	38.0	0.00295996	0.0	190.0	76.0	47.5	0.0147998	0.00591992	0.00369995	2020-05-25
Bleckley	40.0	0.0	0.0	40.0	0.00311575	0.0	200.0	80.0	50.0	0.01557875	0.0062315	0.0038946875	2020-05-26
Bleckley	43.0	0.0	0.0	43.0	0.00334943	0.0	215.0	86.0	53.75	0.01674715	0.00669886	0.0041867875	2020-05-27
Bleckley	45.0	0.0	0.0	45.0	0.00350522	0.0	225.0	90.0	56.25	0.0175261	0.00701044	0.004381525	2020-05-28
Bleckley	45.0	0.0	0.0	45.0	0.00350522	0.0	225.0	90.0	56.25	0.0175261	0.00701044	0.004381525	2020-05-29
Bleckley	45.0	0.0	0.0	45.0	0.00350522	0.0	225.0	90.0	56.25	0.0175261	0.00701044	0.004381525	2020-05-30
Bleckley	45.0	0.0	0.0	45.0	0.00350522	0.0	225.0	90.0	56.25	0.0175261	0.00701044	0.004381525	2020-05-31
Bleckley	45.0	0.0	0.0	45.0	0.00350522	0.0	225.0	90.0	56.25	0.0175261	0.00701044	0.004381525	2020-06-01
Bleckley	48.0	0.0	0.0	48.0	0.0037389	0.0	240.0	96.0	60.0	0.0186945	0.0074778	0.004673625	2020-06-02
Bleckley	48.0	0.0	0.0	48.0	0.0037389	0.0	240.0	96.0	60.0	0.0186945	0.0074778	0.004673625	2020-06-03
Bleckley	48.0	0.0	0.0	48.0	0.0037389	0.0	240.0	96.0	60.0	0.0186945	0.0074778	0.004673625	2020-06-04
Bleckley	50.0	0.0	0.0	50.0	0.00389469	0.0	250.0	100.0	62.5	0.01947345	0.00778938	0.0048683625	2020-06-05
Bleckley	50.0	0.0	0.0	50.0	0.00389469	0.0	250.0	100.0	62.5	0.01947345	0.00778938	0.0048683625	2020-06-06
Bleckley	50.0	0.0	0.0	50.0	0.00389469	0.0	250.0	100.0	62.5	0.01947345	0.00778938	0.0048683625	2020-06-07
Bleckley	51.0	0.0	0.0	51.0	0.00397258	0.0	255.0	102.0	63.75	0.0198629	0.00794516	0.004965725	2020-06-08
Bleckley	53.0	0.0	0.0	53.0	0.00412837	0.0	265.0	106.0	66.25	0.02064185	0.00825674	0.0051604625	2020-06-09
Bleckley	53.0	0.0	0.0	53.0	0.00412837	0.0	265.0	106.0	66.25	0.02064185	0.00825674	0.0051604625	2020-06-10
Bleckley	54.0	0.0	0.0	54.0	0.00420626	0.0	270.0	108.0	67.5	0.0210313	0.00841252	0.005257825	2020-06-11
Bleckley	53.0	0.0	0.0	53.0	0.00412837	0.0	265.0	106.0	66.25	0.02064185	0.00825674	0.0051604625	2020-06-12
Bleckley	54.0	0.0	0.0	54.0	0.00420626	0.0	270.0	108.0	67.5	0.0210313	0.00841252	0.005257825	2020-06-13
Bleckley	54.0	0.0	0.0	54.0	0.00420626	0.0	270.0	108.0	67.5	0.0210313	0.00841252	0.005257825	2020-06-14
Bleckley	54.0	1.0	0.0	53.0	0.00420626	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-15
Bleckley	52.0	1.0	0.0	51.0	0.00405048	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-16
Bleckley	52.0	1.0	0.0	51.0	0.00405048	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-17
Bleckley	53.0	1.0	0.0	52.0	0.00412837	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-18
Bleckley	54.0	1.0	0.0	53.0	0.00420626	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-19
Bleckley	54.0	1.0	0.0	53.0	0.00420626	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-20
Bleckley	54.0	1.0	0.0	53.0	0.00420626	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-21
Bleckley	54.0	1.0	0.0	53.0	0.00420626	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-22
Bleckley	54.0	1.0	0.0	53.0	0.00420626	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-23
Bleckley	55.0	1.0	0.0	54.0	0.00428416	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-24
Bleckley	55.0	1.0	0.0	54.0	0.00428416	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-25
Bleckley	55.0	1.0	0.0	54.0	0.00428416	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-26
Bleckley	55.0	1.0	0.0	54.0	0.00428416	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-27
Bleckley	56.0	1.0	0.0	55.0	0.00436205	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-28
Bleckley	58.0	1.0	0.0	57.0	0.00451784	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-29
Bleckley	60.0	1.0	0.0	59.0	0.00467363	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-06-30
Bleckley	62.0	1.0	0.0	61.0	0.00482941	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-01
Bleckley	64.0	1.0	0.0	63.0	0.0049852	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-02
Bleckley	67.0	1.0	0.0	66.0	0.00521888	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-03
Bleckley	69.0	1.0	0.0	68.0	0.00537467	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-04
Bleckley	72.0	1.0	0.0	71.0	0.00560835	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-05
Bleckley	72.0	1.0	0.0	71.0	0.00560835	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-06
Bleckley	77.0	1.0	0.0	76.0	0.00599782	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-07
Bleckley	81.0	1.0	0.0	80.0	0.00630939	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-08
Bleckley	81.0	1.0	0.0	80.0	0.00630939	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-09
Bleckley	84.0	1.0	0.0	83.0	0.00654308	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-10
Bleckley	87.0	1.0	0.0	86.0	0.00677676	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-11
Bleckley	88.0	1.0	0.0	87.0	0.00685465	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-12
Bleckley	90.0	1.0	0.0	89.0	0.00701044	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-13
Bleckley	91.0	1.0	0.0	90.0	0.00708833	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-14
Bleckley	100.0	1.0	0.0	99.0	0.00778938	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-15
Bleckley	102.0	1.0	0.0	101.0	0.00794516	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-16
Bleckley	102.0	1.0	0.0	101.0	0.00794516	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-17
Bleckley	103.0	1.0	0.0	102.0	0.00802306	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-18
Bleckley	103.0	1.0	0.0	102.0	0.00802306	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-19
Bleckley	103.0	1.0	0.0	102.0	0.00802306	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-20
Bleckley	103.0	1.0	0.0	102.0	0.00802306	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-21
Bleckley	103.0	1.0	0.0	102.0	0.00802306	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-22
Bleckley	109.0	1.0	0.0	108.0	0.00849042	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-23
Bleckley	109.0	1.0	0.0	108.0	0.00849042	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789	2020-07-24
Bleckley	114.0	3.0	0.0	111.0	0.00887989	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368	2020-07-25
Bleckley	116.0	3.0	0.0	113.0	0.00903568	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368	2020-07-26
Bleckley	116.0	3.0	0.0	113.0	0.00903568	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368	2020-07-27
Bleckley	117.0	3.0	0.0	114.0	0.00911357	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368	2020-07-28
Bleckley	118.0	3.0	0.0	115.0	0.00919146	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368	2020-07-29
Bleckley	123.0	3.0	0.0	120.0	0.00958093	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368	2020-07-30
Bleckley	127.0	3.0	0.0	124.0	0.00989251	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368	2020-07-31
Bleckley	129.0	3.0	0.0	126.0	0.01004829	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368	2020-08-01
Bleckley	132.0	3.0	0.0	129.0	0.01028198	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368	2020-08-02
Bleckley	133.0	3.0	0.0	130.0	0.01035987	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368	2020-08-03
Bleckley	150.0	5.0	0.0	145.0	0.01168406	0.00038947	1666.66666667	769.230769231	500.0	0.129823333333	0.0599184615385	0.038947	2020-08-04
