Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Newton	6.0	0.0	0.0	0.0	0.00010298	0.0	30.0	12.0	7.5	0.0005149	0.00020596	0.000128725	2020-04-09
Newton	7.0	0.0	0.0	0.0	0.00012014	0.0	35.0	14.0	8.75	0.0006007	0.00024028	0.000150175	2020-04-10
Newton	8.0	0.0	0.0	0.0	0.0001373	0.0	40.0	16.0	10.0	0.0006865	0.0002746	0.000171625	2020-04-11
Newton	8.0	0.0	0.0	8.0	0.0001373	0.0	40.0	16.0	10.0	0.0006865	0.0002746	0.000171625	2020-04-12
Newton	8.0	0.0	0.0	8.0	0.0001373	0.0	40.0	16.0	10.0	0.0006865	0.0002746	0.000171625	2020-04-13
Newton	9.0	0.0	0.0	9.0	0.00015446	0.0	45.0	18.0	11.25	0.0007723	0.00030892	0.000193075	2020-04-14
Newton	9.0	0.0	0.0	9.0	0.00015446	0.0	45.0	18.0	11.25	0.0007723	0.00030892	0.000193075	2020-04-15
Newton	9.0	0.0	0.0	9.0	0.00015446	0.0	45.0	18.0	11.25	0.0007723	0.00030892	0.000193075	2020-04-16
Newton	9.0	0.0	0.0	9.0	0.00015446	0.0	45.0	18.0	11.25	0.0007723	0.00030892	0.000193075	2020-04-17
Newton	9.0	0.0	0.0	9.0	0.00015446	0.0	45.0	18.0	11.25	0.0007723	0.00030892	0.000193075	2020-04-18
Newton	9.0	0.0	0.0	9.0	0.00015446	0.0	45.0	18.0	11.25	0.0007723	0.00030892	0.000193075	2020-04-19
Newton	9.0	0.0	0.0	9.0	0.00015446	0.0	45.0	18.0	11.25	0.0007723	0.00030892	0.000193075	2020-04-20
Newton	10.0	0.0	0.0	10.0	0.00017163	0.0	50.0	20.0	12.5	0.00085815	0.00034326	0.0002145375	2020-04-21
Newton	10.0	1.0	0.0	9.0	0.00017163	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-04-22
Newton	10.0	1.0	0.0	9.0	0.00017163	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-04-23
Newton	10.0	1.0	0.0	9.0	0.00017163	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-04-24
Newton	10.0	1.0	0.0	9.0	0.00017163	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-04-25
Newton	10.0	1.0	0.0	9.0	0.00017163	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-04-26
Newton	10.0	1.0	0.0	9.0	0.00017163	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-04-27
Newton	10.0	1.0	0.0	9.0	0.00017163	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-04-28
Newton	10.0	1.0	0.0	9.0	0.00017163	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-04-29
Newton	10.0	1.0	0.0	9.0	0.00017163	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-04-30
Newton	10.0	1.0	0.0	9.0	0.00017163	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-01
Newton	10.0	1.0	0.0	9.0	0.00017163	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-02
Newton	10.0	1.0	0.0	9.0	0.00017163	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-03
Newton	10.0	1.0	0.0	9.0	0.00017163	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-04
Newton	11.0	1.0	0.0	10.0	0.00018879	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-05
Newton	11.0	1.0	0.0	10.0	0.00018879	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-06
Newton	11.0	1.0	0.0	10.0	0.00018879	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-07
Newton	11.0	1.0	0.0	10.0	0.00018879	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-08
Newton	11.0	1.0	0.0	10.0	0.00018879	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-09
Newton	11.0	1.0	0.0	10.0	0.00018879	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-10
Newton	11.0	1.0	0.0	10.0	0.00018879	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-11
Newton	11.0	1.0	0.0	10.0	0.00018879	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-12
Newton	12.0	1.0	0.0	11.0	0.00020595	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-13
Newton	12.0	1.0	0.0	11.0	0.00020595	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-14
Newton	13.0	1.0	0.0	12.0	0.00022311	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-15
Newton	13.0	1.0	0.0	12.0	0.00022311	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-16
Newton	13.0	1.0	0.0	12.0	0.00022311	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-17
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-18
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-19
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-20
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-21
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-22
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-23
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-24
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-25
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-26
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-27
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-28
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-29
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-30
Newton	18.0	1.0	0.0	17.0	0.00030893	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-05-31
Newton	19.0	1.0	0.0	18.0	0.00032609	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-01
Newton	20.0	1.0	0.0	19.0	0.00034325	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-02
Newton	21.0	1.0	0.0	20.0	0.00036042	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-03
Newton	21.0	1.0	0.0	20.0	0.00036042	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-04
Newton	23.0	1.0	0.0	22.0	0.00039474	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-05
Newton	26.0	1.0	0.0	25.0	0.00044623	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-06
Newton	26.0	1.0	0.0	25.0	0.00044623	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-07
Newton	28.0	1.0	0.0	27.0	0.00048055	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-08
Newton	36.0	1.0	0.0	35.0	0.00061786	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-09
Newton	44.0	1.0	0.0	43.0	0.00075516	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-10
Newton	47.0	1.0	0.0	46.0	0.00080665	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-11
Newton	49.0	1.0	0.0	48.0	0.00084097	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-12
Newton	62.0	1.0	0.0	61.0	0.00106409	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-13
Newton	62.0	1.0	0.0	61.0	0.00106409	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-14
Newton	79.0	1.0	0.0	78.0	0.00135585	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-15
Newton	84.0	1.0	0.0	83.0	0.00144166	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716	2020-06-16
Newton	88.0	2.0	0.0	86.0	0.00151031	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-06-17
Newton	108.0	2.0	0.0	106.0	0.00185357	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-06-18
Newton	123.0	2.0	0.0	121.0	0.00211101	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-06-19
Newton	177.0	2.0	0.0	175.0	0.00303779	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-06-20
Newton	265.0	2.0	0.0	263.0	0.00454811	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-06-21
Newton	268.0	2.0	0.0	266.0	0.00459959	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-06-22
Newton	284.0	2.0	0.0	282.0	0.0048742	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-06-23
Newton	301.0	2.0	0.0	299.0	0.00516596	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-06-24
Newton	312.0	2.0	0.0	310.0	0.00535475	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-06-25
Newton	332.0	2.0	0.0	330.0	0.00569801	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-06-26
Newton	348.0	2.0	0.0	346.0	0.00597261	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-06-27
Newton	348.0	2.0	0.0	346.0	0.00597261	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-06-28
Newton	348.0	2.0	0.0	346.0	0.00597261	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-06-29
Newton	348.0	2.0	0.0	346.0	0.00597261	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-06-30
Newton	348.0	2.0	0.0	346.0	0.00597261	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-01
Newton	448.0	2.0	0.0	446.0	0.00768888	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-02
Newton	451.0	2.0	0.0	449.0	0.00774036	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-03
Newton	457.0	2.0	0.0	455.0	0.00784334	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-04
Newton	467.0	2.0	0.0	465.0	0.00801497	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-05
Newton	478.0	2.0	0.0	476.0	0.00820376	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-06
Newton	502.0	2.0	0.0	500.0	0.00861566	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-07
Newton	518.0	2.0	0.0	516.0	0.00889026	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-08
Newton	540.0	2.0	0.0	538.0	0.00926784	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-09
Newton	548.0	2.0	0.0	546.0	0.00940514	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-10
Newton	550.0	2.0	0.0	548.0	0.00943947	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-11
Newton	552.0	2.0	0.0	550.0	0.00947379	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-12
Newton	560.0	2.0	0.0	558.0	0.00961109	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-13
Newton	587.0	2.0	0.0	585.0	0.01007449	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-14
Newton	607.0	2.0	0.0	605.0	0.01041774	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-15
Newton	625.0	2.0	0.0	623.0	0.01072667	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-16
Newton	638.0	2.0	0.0	636.0	0.01094978	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-17
Newton	638.0	2.0	0.0	636.0	0.01094978	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-18
Newton	651.0	2.0	0.0	649.0	0.0111729	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433	2020-07-19
Newton	659.0	3.0	0.0	656.0	0.0113102	5.149e-05	1000.0	461.538461538	300.0	0.0171633333333	0.00792153846154	0.005149	2020-07-20
Newton	678.0	3.0	0.0	675.0	0.01163629	5.149e-05	1000.0	461.538461538	300.0	0.0171633333333	0.00792153846154	0.005149	2020-07-21
Newton	699.0	3.0	0.0	696.0	0.0119967	5.149e-05	1000.0	461.538461538	300.0	0.0171633333333	0.00792153846154	0.005149	2020-07-22
Newton	707.0	3.0	0.0	704.0	0.01213401	5.149e-05	1000.0	461.538461538	300.0	0.0171633333333	0.00792153846154	0.005149	2020-07-23
Newton	723.0	3.0	0.0	720.0	0.01240861	5.149e-05	1000.0	461.538461538	300.0	0.0171633333333	0.00792153846154	0.005149	2020-07-24
Newton	730.0	3.0	0.0	727.0	0.01252875	5.149e-05	1000.0	461.538461538	300.0	0.0171633333333	0.00792153846154	0.005149	2020-07-25
Newton	736.0	3.0	0.0	733.0	0.01263172	5.149e-05	1000.0	461.538461538	300.0	0.0171633333333	0.00792153846154	0.005149	2020-07-26
Newton	753.0	3.0	0.0	750.0	0.01292349	5.149e-05	1000.0	461.538461538	300.0	0.0171633333333	0.00792153846154	0.005149	2020-07-27
Newton	771.0	4.0	0.0	767.0	0.01323242	6.865e-05	1333.33333333	615.384615385	400.0	0.0228833333333	0.0105615384615	0.006865	2020-07-28
Newton	778.0	4.0	0.0	774.0	0.01335256	6.865e-05	1333.33333333	615.384615385	400.0	0.0228833333333	0.0105615384615	0.006865	2020-07-29
Newton	781.0	4.0	0.0	777.0	0.01340404	6.865e-05	1333.33333333	615.384615385	400.0	0.0228833333333	0.0105615384615	0.006865	2020-07-30
Newton	794.0	5.0	0.0	789.0	0.01362716	8.581e-05	1666.66666667	769.230769231	500.0	0.0286033333333	0.0132015384615	0.008581	2020-07-31
Newton	799.0	6.0	0.0	793.0	0.01371297	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298	2020-08-01
Newton	801.0	6.0	0.0	795.0	0.0137473	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298	2020-08-02
Newton	807.0	6.0	0.0	801.0	0.01385027	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298	2020-08-03
