Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	47.0	2.0	0.0	45.0	0.00099585	4.238e-05	666.666666667	307.692307692	200.0	0.0141266666667	0.00652	0.004238	2020-04-17
Lincoln	49.0	2.0	0.0	47.0	0.00103822	4.238e-05	666.666666667	307.692307692	200.0	0.0141266666667	0.00652	0.004238	2020-04-18
Lincoln	49.0	2.0	0.0	47.0	0.00103822	4.238e-05	666.666666667	307.692307692	200.0	0.0141266666667	0.00652	0.004238	2020-04-19
Lincoln	51.0	2.0	0.0	49.0	0.0010806	4.238e-05	666.666666667	307.692307692	200.0	0.0141266666667	0.00652	0.004238	2020-04-20
Lincoln	52.0	2.0	0.0	50.0	0.00110179	4.238e-05	666.666666667	307.692307692	200.0	0.0141266666667	0.00652	0.004238	2020-04-21
Lincoln	58.0	2.0	0.0	56.0	0.00122892	4.238e-05	666.666666667	307.692307692	200.0	0.0141266666667	0.00652	0.004238	2020-04-22
Lincoln	62.0	3.0	0.0	59.0	0.00131367	6.356e-05	1000.0	461.538461538	300.0	0.0211866666667	0.00977846153846	0.006356	2020-04-23
Lincoln	64.0	4.0	0.0	60.0	0.00135605	8.475e-05	1333.33333333	615.384615385	400.0	0.02825	0.0130384615385	0.008475	2020-04-24
Lincoln	69.0	4.0	0.0	65.0	0.00146199	8.475e-05	1333.33333333	615.384615385	400.0	0.02825	0.0130384615385	0.008475	2020-04-25
Lincoln	72.0	4.0	0.0	68.0	0.00152555	8.475e-05	1333.33333333	615.384615385	400.0	0.02825	0.0130384615385	0.008475	2020-04-26
Lincoln	79.0	4.0	0.0	75.0	0.00167387	8.475e-05	1333.33333333	615.384615385	400.0	0.02825	0.0130384615385	0.008475	2020-04-27
Lincoln	80.0	5.0	0.0	75.0	0.00169506	0.00010594	1666.66666667	769.230769231	500.0	0.0353133333333	0.0162984615385	0.010594	2020-04-28
Lincoln	83.0	7.0	0.0	76.0	0.00175862	0.00014832	2333.33333333	1076.92307692	700.0	0.04944	0.0228184615385	0.014832	2020-04-29
Lincoln	85.0	8.0	0.0	77.0	0.001801	0.00016951	2666.66666667	1230.76923077	800.0	0.0565033333333	0.0260784615385	0.016951	2020-04-30
Lincoln	85.0	8.0	0.0	77.0	0.001801	0.00016951	2666.66666667	1230.76923077	800.0	0.0565033333333	0.0260784615385	0.016951	2020-05-01
Lincoln	88.0	9.0	0.0	79.0	0.00186456	0.00019069	3000.0	1384.61538462	900.0	0.0635633333333	0.0293369230769	0.019069	2020-05-02
Lincoln	90.0	9.0	0.0	81.0	0.00190694	0.00019069	3000.0	1384.61538462	900.0	0.0635633333333	0.0293369230769	0.019069	2020-05-03
Lincoln	94.0	9.0	0.0	85.0	0.00199169	0.00019069	3000.0	1384.61538462	900.0	0.0635633333333	0.0293369230769	0.019069	2020-05-04
Lincoln	96.0	10.0	0.0	86.0	0.00203407	0.00021188	3333.33333333	1538.46153846	1000.0	0.0706266666667	0.0325969230769	0.021188	2020-05-05
Lincoln	99.0	11.0	0.0	88.0	0.00209764	0.00023307	3666.66666667	1692.30769231	1100.0	0.07769	0.0358569230769	0.023307	2020-05-06
Lincoln	101.0	11.0	0.0	90.0	0.00214001	0.00023307	3666.66666667	1692.30769231	1100.0	0.07769	0.0358569230769	0.023307	2020-05-07
Lincoln	103.0	11.0	0.0	92.0	0.00218239	0.00023307	3666.66666667	1692.30769231	1100.0	0.07769	0.0358569230769	0.023307	2020-05-08
Lincoln	106.0	11.0	0.0	95.0	0.00224595	0.00023307	3666.66666667	1692.30769231	1100.0	0.07769	0.0358569230769	0.023307	2020-05-09
Lincoln	106.0	11.0	0.0	95.0	0.00224595	0.00023307	3666.66666667	1692.30769231	1100.0	0.07769	0.0358569230769	0.023307	2020-05-10
Lincoln	107.0	11.0	0.0	96.0	0.00226714	0.00023307	3666.66666667	1692.30769231	1100.0	0.07769	0.0358569230769	0.023307	2020-05-11
Lincoln	107.0	12.0	0.0	95.0	0.00226714	0.00025426	4000.0	1846.15384615	1200.0	0.0847533333333	0.0391169230769	0.025426	2020-05-12
Lincoln	115.0	13.0	0.0	102.0	0.00243665	0.00027545	4333.33333333	2000.0	1300.0	0.0918166666667	0.0423769230769	0.027545	2020-05-13
Lincoln	116.0	13.0	0.0	103.0	0.00245784	0.00027545	4333.33333333	2000.0	1300.0	0.0918166666667	0.0423769230769	0.027545	2020-05-14
Lincoln	122.0	13.0	0.0	109.0	0.00258496	0.00027545	4333.33333333	2000.0	1300.0	0.0918166666667	0.0423769230769	0.027545	2020-05-15
Lincoln	119.0	13.0	0.0	106.0	0.0025214	0.00027545	4333.33333333	2000.0	1300.0	0.0918166666667	0.0423769230769	0.027545	2020-05-16
Lincoln	121.0	13.0	0.0	108.0	0.00256378	0.00027545	4333.33333333	2000.0	1300.0	0.0918166666667	0.0423769230769	0.027545	2020-05-17
Lincoln	121.0	13.0	0.0	108.0	0.00256378	0.00027545	4333.33333333	2000.0	1300.0	0.0918166666667	0.0423769230769	0.027545	2020-05-18
Lincoln	122.0	14.0	0.0	108.0	0.00258496	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-05-19
Lincoln	122.0	14.0	0.0	108.0	0.00258496	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-05-20
Lincoln	130.0	14.0	0.0	116.0	0.00275447	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-05-21
Lincoln	133.0	14.0	0.0	119.0	0.00281804	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-05-22
Lincoln	133.0	14.0	0.0	119.0	0.00281804	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-05-23
Lincoln	133.0	14.0	0.0	119.0	0.00281804	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-05-24
Lincoln	135.0	14.0	0.0	121.0	0.00286041	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-05-25
Lincoln	138.0	14.0	0.0	124.0	0.00292398	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-05-26
Lincoln	142.0	14.0	0.0	128.0	0.00300873	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-05-27
Lincoln	144.0	14.0	0.0	130.0	0.00305111	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-05-28
Lincoln	144.0	14.0	0.0	130.0	0.00305111	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-05-29
Lincoln	152.0	14.0	0.0	138.0	0.00322061	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-05-30
Lincoln	157.0	14.0	0.0	143.0	0.00332655	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-05-31
Lincoln	160.0	14.0	0.0	146.0	0.00339012	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-06-01
Lincoln	160.0	14.0	0.0	146.0	0.00339012	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664	2020-06-02
Lincoln	161.0	16.0	0.0	145.0	0.00341131	0.00033901	5333.33333333	2461.53846154	1600.0	0.113003333333	0.0521553846154	0.033901	2020-06-03
Lincoln	163.0	16.0	0.0	147.0	0.00345368	0.00033901	5333.33333333	2461.53846154	1600.0	0.113003333333	0.0521553846154	0.033901	2020-06-04
Lincoln	165.0	17.0	0.0	148.0	0.00349606	0.0003602	5666.66666667	2615.38461538	1700.0	0.120066666667	0.0554153846154	0.03602	2020-06-05
Lincoln	169.0	17.0	0.0	152.0	0.00358081	0.0003602	5666.66666667	2615.38461538	1700.0	0.120066666667	0.0554153846154	0.03602	2020-06-06
Lincoln	173.0	17.0	0.0	156.0	0.00366556	0.0003602	5666.66666667	2615.38461538	1700.0	0.120066666667	0.0554153846154	0.03602	2020-06-07
Lincoln	175.0	17.0	0.0	158.0	0.00370794	0.0003602	5666.66666667	2615.38461538	1700.0	0.120066666667	0.0554153846154	0.03602	2020-06-08
Lincoln	184.0	18.0	0.0	166.0	0.00389864	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-09
Lincoln	193.0	18.0	0.0	175.0	0.00408933	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-10
Lincoln	196.0	18.0	0.0	178.0	0.00415289	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-11
Lincoln	202.0	18.0	0.0	184.0	0.00428002	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-12
Lincoln	227.0	18.0	0.0	209.0	0.00480973	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-13
Lincoln	235.0	18.0	0.0	217.0	0.00497924	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-14
Lincoln	241.0	18.0	0.0	223.0	0.00510636	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-15
Lincoln	248.0	18.0	0.0	230.0	0.00525468	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-16
Lincoln	259.0	18.0	0.0	241.0	0.00548775	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-17
Lincoln	259.0	18.0	0.0	241.0	0.00548775	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-18
Lincoln	269.0	19.0	0.0	250.0	0.00569964	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-06-19
Lincoln	273.0	19.0	0.0	254.0	0.00578439	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-06-20
Lincoln	274.0	19.0	0.0	255.0	0.00580558	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-06-21
Lincoln	274.0	18.0	0.0	256.0	0.00580558	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-22
Lincoln	281.0	18.0	0.0	263.0	0.00595389	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-23
Lincoln	290.0	18.0	0.0	272.0	0.00614459	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-24
Lincoln	294.0	18.0	0.0	276.0	0.00622934	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-25
Lincoln	300.0	18.0	0.0	282.0	0.00635647	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-26
Lincoln	300.0	18.0	0.0	282.0	0.00635647	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-27
Lincoln	312.0	18.0	0.0	294.0	0.00661073	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-28
Lincoln	314.0	18.0	0.0	296.0	0.00665311	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-29
Lincoln	323.0	18.0	0.0	305.0	0.0068438	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-06-30
Lincoln	329.0	18.0	0.0	311.0	0.00697093	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139	2020-07-01
Lincoln	338.0	19.0	0.0	319.0	0.00716162	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-02
Lincoln	344.0	19.0	0.0	325.0	0.00728875	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-03
Lincoln	344.0	19.0	0.0	325.0	0.00728875	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-04
Lincoln	350.0	19.0	0.0	331.0	0.00741588	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-05
Lincoln	353.0	19.0	0.0	334.0	0.00747945	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-06
Lincoln	354.0	19.0	0.0	335.0	0.00750064	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-07
Lincoln	366.0	19.0	0.0	347.0	0.00775489	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-08
Lincoln	383.0	19.0	0.0	364.0	0.00811509	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-09
Lincoln	401.0	19.0	0.0	382.0	0.00849648	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-10
Lincoln	432.0	19.0	0.0	413.0	0.00915332	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-11
Lincoln	438.0	19.0	0.0	419.0	0.00928045	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-12
Lincoln	442.0	19.0	0.0	423.0	0.0093652	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-13
Lincoln	460.0	19.0	0.0	441.0	0.00974659	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-14
Lincoln	468.0	19.0	0.0	449.0	0.00991609	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-15
Lincoln	473.0	19.0	0.0	454.0	0.01002204	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-16
Lincoln	482.0	19.0	0.0	463.0	0.01021273	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-17
Lincoln	482.0	19.0	0.0	463.0	0.01021273	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258	2020-07-18
Lincoln	505.0	20.0	0.0	485.0	0.01070006	0.00042376	6666.66666667	3076.92307692	2000.0	0.141253333333	0.0651938461538	0.042376	2020-07-19
Lincoln	558.0	20.0	0.0	538.0	0.01182304	0.00042376	6666.66666667	3076.92307692	2000.0	0.141253333333	0.0651938461538	0.042376	2020-07-20
Lincoln	556.0	20.0	0.0	536.0	0.01178066	0.00042376	6666.66666667	3076.92307692	2000.0	0.141253333333	0.0651938461538	0.042376	2020-07-21
Lincoln	568.0	20.0	0.0	548.0	0.01203492	0.00042376	6666.66666667	3076.92307692	2000.0	0.141253333333	0.0651938461538	0.042376	2020-07-22
Lincoln	571.0	20.0	0.0	551.0	0.01209848	0.00042376	6666.66666667	3076.92307692	2000.0	0.141253333333	0.0651938461538	0.042376	2020-07-23
Lincoln	610.0	22.0	0.0	588.0	0.01292482	0.00046614	7333.33333333	3384.61538462	2200.0	0.15538	0.0717138461538	0.046614	2020-07-24
Lincoln	610.0	22.0	0.0	588.0	0.01292482	0.00046614	7333.33333333	3384.61538462	2200.0	0.15538	0.0717138461538	0.046614	2020-07-25
Lincoln	639.0	23.0	0.0	616.0	0.01353928	0.00048733	7666.66666667	3538.46153846	2300.0	0.162443333333	0.0749738461538	0.048733	2020-07-26
Lincoln	641.0	23.0	0.0	618.0	0.01358166	0.00048733	7666.66666667	3538.46153846	2300.0	0.162443333333	0.0749738461538	0.048733	2020-07-27
Lincoln	642.0	24.0	0.0	618.0	0.01360285	0.00050852	8000.0	3692.30769231	2400.0	0.169506666667	0.0782338461538	0.050852	2020-07-28
Lincoln	662.0	24.0	0.0	638.0	0.01402661	0.00050852	8000.0	3692.30769231	2400.0	0.169506666667	0.0782338461538	0.050852	2020-07-29
Lincoln	672.0	23.0	0.0	649.0	0.01423849	0.00048733	7666.66666667	3538.46153846	2300.0	0.162443333333	0.0749738461538	0.048733	2020-07-30
Lincoln	695.0	23.0	0.0	672.0	0.01472582	0.00048733	7666.66666667	3538.46153846	2300.0	0.162443333333	0.0749738461538	0.048733	2020-07-31
Lincoln	695.0	23.0	0.0	672.0	0.01472582	0.00048733	7666.66666667	3538.46153846	2300.0	0.162443333333	0.0749738461538	0.048733	2020-08-01
