Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newton	3.078	172.992	311.992	0.0	0.0	3.0	2.81e-05	0.00157924	0.00284818	0.0	0.0	2.739e-05
Pulaski	2.275	69.95	87.95	0.0	0.0	1.0	0.00020553	0.00631945	0.00794561	0.0	0.0	9.034e-05
Twiggs	4.185	78.925	82.925	0.0	0.0	0.0	0.00051111	0.00963911	0.01012763	0.0	0.0	0.0
Clinch	0.197	12.678	19.678	0.0	0.0	0.0	2.963e-05	0.00190704	0.00295999	0.0	0.0	0.0
Decatur	1.985	111.556	172.556	0.0	0.0	1.0	7.469e-05	0.00419778	0.00649317	0.0	0.0	3.763e-05
Barrow	1.744	104.005	197.005	0.0	0.0	3.0	2.158e-05	0.00128705	0.00243791	0.0	0.0	3.712e-05
McIntosh	0.065	4.196	8.196	0.0	0.0	0.0	4.53e-06	0.00029261	0.00057155	0.0	0.0	0.0
Bibb	333.143	5450.781	5653.781	0.0	0.0	1.0	0.00217605	0.03560391	0.03692989	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	1.644	95.326	235.326	0.97	36.942	42.942	1.815e-05	0.00105223	0.00259759	1.071e-05	0.00040778	0.000474
Lumpkin	26.717	437.14	461.14	0.97	36.942	36.942	0.00081071	0.01326475	0.01399302	2.943e-05	0.00112098	0.00112098
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.37	23.776	42.776	0.0	0.0	1.0	5.899e-05	0.00379082	0.00682015	0.0	0.0	0.00015944
Monroe	0.142	8.473	23.473	0.0	0.0	1.0	5.16e-06	0.00030789	0.00085294	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	4.105	251.257	494.257	0.186	7.832	13.832	2.825e-05	0.00172886	0.00340091	1.28e-06	5.389e-05	9.518e-05
Stewart	0.37	23.776	40.776	0.186	7.832	7.832	5.969e-05	0.00383546	0.00657784	3e-05	0.00126343	0.00126343
Irwin	0.138	8.855	23.855	0.186	7.832	7.832	1.468e-05	0.00094222	0.00253831	1.979e-05	0.00083337	0.00083337
Lamar	0.615	32.193	59.193	0.186	7.832	7.832	3.237e-05	0.00169437	0.00311542	9.79e-06	0.00041221	0.00041221
Marion	0.827	53.144	82.144	0.0	0.0	1.0	9.903e-05	0.00636379	0.00983643	0.0	0.0	0.00011975
Wheeler	0.06	3.823	6.823	0.0	0.0	0.0	7.62e-06	0.00048521	0.00086597	0.0	0.0	0.0
Oconee	0.563	36.175	87.175	4.302	198.848	204.848	1.434e-05	0.00092114	0.00221977	0.00010954	0.00506335	0.00521613
Emanuel	0.196	12.587	26.587	4.302	198.848	198.848	8.67e-06	0.00055665	0.00117579	0.00019025	0.00879391	0.00879391
Houston	2.444	157.011	339.011	0.344	15.911	26.911	1.572e-05	0.00100992	0.00218057	2.21e-06	0.00010234	0.0001731
Dawson	1.126	63.285	108.285	0.0	0.0	1.0	4.489e-05	0.00252302	0.00431707	0.0	0.0	3.987e-05
Henry	5.003	321.392	703.392	0.337	15.554	26.554	2.173e-05	0.00139602	0.0030553	1.46e-06	6.756e-05	0.00011534
Columbia	1.369	87.922	203.922	0.327	20.976	22.976	8.87e-06	0.00056985	0.00132167	2.12e-06	0.00013595	0.00014891
Madison	0.555	25.63	40.63	0.0	0.0	1.0	1.872e-05	0.00086442	0.00137032	0.0	0.0	3.373e-05
Grady	0.697	44.752	78.752	0.0	0.0	1.0	2.816e-05	0.00180831	0.00318216	0.0	0.0	4.041e-05
Appling	0.834	43.693	64.693	0.0	0.0	0.0	4.506e-05	0.00236089	0.0034956	0.0	0.0	0.0
Wilkinson	0.501	32.167	54.167	0.327	20.976	22.976	5.544e-05	0.00355987	0.00599458	3.619e-05	0.00232138	0.00254272
Crisp	2.686	155.732	280.732	0.0	0.0	2.0	0.00011884	0.00689049	0.01242122	0.0	0.0	8.849e-05
Lanier	0.044	2.796	9.796	0.0	0.0	1.0	4.26e-06	0.00027041	0.00094739	0.0	0.0	9.671e-05
Whitfield	4.686	160.282	205.282	0.131	2.466	6.466	4.503e-05	0.00154025	0.00197269	1.26e-06	2.37e-05	6.214e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	1.283	78.555	178.555	0.186	7.832	11.832	1.832e-05	0.00112167	0.00254955	2.66e-06	0.00011183	0.00016895
Liberty	3.805	137.418	171.418	0.186	7.832	7.832	6.187e-05	0.00223455	0.00278742	3.02e-06	0.00012736	0.00012736
Miller	32.061	524.565	547.565	0.186	7.832	7.832	0.00563859	0.09225554	0.09630056	3.271e-05	0.00137742	0.00137742
Ben Hill	0.292	16.916	31.916	0.186	7.832	7.832	1.739e-05	0.00100768	0.00190123	1.108e-05	0.00046655	0.00046655
Walton	1.154	74.123	137.123	0.0	0.0	3.0	1.234e-05	0.00079273	0.00146651	0.0	0.0	3.208e-05
Calhoun	0.599	51.199	112.199	0.0	0.0	2.0	9.43e-05	0.0080603	0.01766357	0.0	0.0	0.00031486
Dodge	0.447	28.717	47.717	0.0	0.0	0.0	2.159e-05	0.00138696	0.00230461	0.0	0.0	0.0
Candler	0.015	0.932	7.932	0.0	0.0	0.0	1.38e-06	8.601e-05	0.000732	0.0	0.0	0.0
Screven	0.174	11.187	22.187	0.0	0.0	1.0	1.248e-05	0.00080263	0.00159184	0.0	0.0	7.175e-05
Clarke	3.904	164.458	278.458	2.214	54.718	67.718	3.066e-05	0.00129159	0.0021869	1.739e-05	0.00042973	0.00053183
Dougherty	7.351	692.905	2128.905	0.486	46.498	144.498	8.057e-05	0.00759406	0.02333226	5.33e-06	0.00050961	0.00158366
Echols	0.0	0.0	4.0	0.486	46.498	46.498	0.0	0.0	0.001	0.0001215	0.0116245	0.0116245
Seminole	0.285	17.87	42.87	0.0	0.0	2.0	3.428e-05	0.00214913	0.00515574	0.0	0.0	0.00024053
Dade	0.348	22.377	32.377	0.0	0.0	1.0	2.145e-05	0.00137908	0.00199538	0.0	0.0	6.163e-05
Elbert	0.109	6.987	13.987	0.0	0.0	0.0	5.7e-06	0.00036543	0.00073154	0.0	0.0	0.0
Long	0.109	5.47	7.47	0.0	0.0	0.0	5.74e-06	0.00028793	0.0003932	0.0	0.0	0.0
Unassigned	48.261	3100.336	3396.336	0.045	2.891	4.891	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.774	44.899	84.899	0.0	0.0	1.0	2.973e-05	0.00172456	0.00326096	0.0	0.0	3.841e-05
Butts	0.66	43.411	123.411	0.0	0.0	0.0	2.728e-05	0.00179436	0.0051011	0.0	0.0	0.0
Charlton	1.045	33.892	39.892	0.0	0.0	0.0	8.058e-05	0.00261351	0.00307619	0.0	0.0	0.0
Cook	0.229	14.731	27.731	0.0	0.0	1.0	1.334e-05	0.00085835	0.00161584	0.0	0.0	5.827e-05
Paulding	3.316	197.772	338.772	0.0	0.0	7.0	2.021e-05	0.0012056	0.00206513	0.0	0.0	4.267e-05
Clay	0.239	15.383	35.383	0.0	0.0	2.0	8.278e-05	0.00532837	0.01225598	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	33.398	1936.344	3457.344	1.77	67.378	94.378	4.414e-05	0.00255941	0.00456983	2.34e-06	8.906e-05	0.00012475
Gordon	1.673	94.005	161.005	0.436	15.755	21.755	2.9e-05	0.00162963	0.00279111	7.56e-06	0.00027312	0.00037713
Tattnall	0.078	5.036	10.036	0.436	15.755	15.755	3.07e-06	0.00019834	0.00039526	1.717e-05	0.0006205	0.0006205
Bulloch	0.467	30.022	60.022	0.327	20.976	22.976	6.04e-06	0.0003884	0.00077652	4.23e-06	0.00027137	0.00029725
Terrell	2.01	129.136	279.136	0.39	18.031	36.031	0.00023342	0.01499663	0.03241621	4.529e-05	0.00209395	0.0041843
Chatham	0.845	75.08	260.08	0.0	0.0	6.0	2.92e-06	0.00025962	0.00089932	0.0	0.0	2.075e-05
Schley	0.136	8.763	24.763	0.0	0.0	1.0	2.597e-05	0.00167361	0.00472937	0.0	0.0	0.00019099
Putnam	0.61	39.162	64.162	0.327	20.976	22.976	2.797e-05	0.00179568	0.002942	1.499e-05	0.0009618	0.00105351
Franklin	12.163	229.377	241.377	0.327	20.976	20.976	0.0005283	0.00996295	0.01048417	1.42e-05	0.00091109	0.00091109
Coffee	0.585	50.557	133.557	0.0	0.0	4.0	1.358e-05	0.00117321	0.00309927	0.0	0.0	9.282e-05
Heard	0.321	14.846	21.846	0.0	0.0	1.0	2.702e-05	0.00124977	0.00183904	0.0	0.0	8.418e-05
Chattahoochee	0.21	11.777	18.777	0.0	0.0	0.0	1.966e-05	0.0011023	0.00175749	0.0	0.0	0.0
Greene	1.328	69.529	114.529	0.0	0.0	1.0	7.504e-05	0.00392864	0.0064713	0.0	0.0	5.65e-05
Ware	1.313	84.378	172.378	0.172	7.95	13.95	3.68e-05	0.00236485	0.00483122	4.82e-06	0.00022281	0.00039098
Hancock	0.98	62.937	72.937	0.172	7.95	7.95	0.00011739	0.00753917	0.00873706	2.06e-05	0.00095232	0.00095232
Union	0.152	9.789	25.789	0.0	0.0	1.0	6.33e-06	0.00040786	0.0010745	0.0	0.0	4.166e-05
Dooly	1.553	95.041	166.041	0.377	15.876	20.876	0.00011331	0.00693426	0.01211448	2.751e-05	0.00115832	0.00152313
Murray	0.226	14.544	32.544	0.377	15.876	15.876	5.66e-06	0.00036432	0.00081521	9.44e-06	0.00039769	0.00039769
Hart	0.14	8.132	14.132	0.377	15.876	15.876	5.36e-06	0.00031158	0.00054148	1.444e-05	0.0006083	0.0006083
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.174	11.187	16.187	0.377	15.876	15.876	1.355e-05	0.0008714	0.00126087	2.937e-05	0.00123664	0.00123664
Worth	1.772	119.372	247.372	0.038	1.922	9.922	8.729e-05	0.00588068	0.01218641	1.87e-06	9.468e-05	0.00048879
Forsyth	3.564	212.557	423.557	0.577	23.141	30.141	1.506e-05	0.00089834	0.00179009	2.44e-06	9.78e-05	0.00012739
McDuffie	0.764	47.933	84.933	0.0	0.0	3.0	3.548e-05	0.00222623	0.00394468	0.0	0.0	0.00013933
Carroll	4.798	260.609	565.609	1.155	39.495	50.495	4.062e-05	0.00220629	0.00478839	9.78e-06	0.00033436	0.00042749
Towns	0.37	23.776	38.776	1.155	39.495	39.495	3.122e-05	0.00200607	0.00327168	9.745e-05	0.00333235	0.00333235
Upson	12.808	618.435	793.435	0.0	0.0	10.0	0.00048858	0.02359088	0.03026645	0.0	0.0	0.00038146
Jenkins	0.088	8.356	21.356	0.0	0.0	1.0	1.013e-05	0.00096234	0.00245952	0.0	0.0	0.00011517
Morgan	0.248	15.941	37.941	0.0	0.0	0.0	1.315e-05	0.00084554	0.00201246	0.0	0.0	0.0
Oglethorpe	0.98	62.937	96.937	0.022	1.398	3.398	6.51e-05	0.00418075	0.00643929	1.46e-06	9.287e-05	0.00022572
Lowndes	1.546	92.218	193.218	0.08	5.128	8.128	1.329e-05	0.00079279	0.00166108	6.9e-07	4.408e-05	6.988e-05
Thomas	2.145	137.806	263.806	0.0	0.0	13.0	4.826e-05	0.00310039	0.00593516	0.0	0.0	0.00029248
Burke	0.599	38.509	86.509	0.0	0.0	3.0	2.671e-05	0.00171739	0.00385805	0.0	0.0	0.00013379
Warren	18.106	255.184	265.184	0.0	0.0	0.0	0.00344811	0.04859722	0.05050162	0.0	0.0	0.0
Johnson	0.784	50.348	84.348	0.0	0.0	1.0	8.076e-05	0.00518624	0.0086885	0.0	0.0	0.00010301
White	0.338	21.726	51.726	0.0	0.0	0.0	1.128e-05	0.00072492	0.00172593	0.0	0.0	0.0
Bartow	1.749	115.027	370.027	0.765	36.93	60.93	1.644e-05	0.001081	0.00347744	7.19e-06	0.00034706	0.00057261
Bacon	0.103	6.62	25.62	0.0	0.0	1.0	9.21e-06	0.00059186	0.00229057	0.0	0.0	8.941e-05
Rabun	0.022	1.398	9.398	0.0	0.0	0.0	1.3e-06	8.288e-05	0.00055718	0.0	0.0	0.0
Hall	42.331	1783.029	2485.029	0.0	0.0	9.0	0.00020941	0.00882041	0.01229312	0.0	0.0	4.452e-05
Banks	0.276	17.288	32.288	0.0	0.0	0.0	1.454e-05	0.00091047	0.00170044	0.0	0.0	0.0
Taylor	0.156	11.115	24.115	0.0	0.0	2.0	1.941e-05	0.00138263	0.00299975	0.0	0.0	0.00024879
Crawford	0.37	23.776	37.776	0.0	0.0	0.0	3.004e-05	0.00193018	0.00306673	0.0	0.0	0.0
Spalding	5.491	265.159	400.159	1.247	36.377	43.377	8.307e-05	0.00401148	0.00605384	1.887e-05	0.00055033	0.00065623
Toombs	0.627	34.07	54.07	0.065	4.196	7.196	2.332e-05	0.00126716	0.00201101	2.42e-06	0.00015606	0.00026764
Coweta	2.702	173.609	342.609	0.13	6.011	10.011	1.852e-05	0.00119021	0.00234882	8.9e-07	4.121e-05	6.863e-05
Jasper	5.668	148.587	166.587	0.13	6.011	6.011	0.0004037	0.01058312	0.01186517	9.26e-06	0.00042813	0.00042813
Atkinson	0.0	0.0	5.0	0.13	6.011	6.011	0.0	0.0	0.00060263	1.567e-05	0.00072448	0.00072448
Telfair	0.239	15.383	30.383	0.13	6.011	6.011	1.505e-05	0.00096895	0.00191377	8.19e-06	0.00037862	0.00037862
Treutlen	0.327	20.976	22.976	0.13	6.011	6.011	4.802e-05	0.00308063	0.00337436	1.909e-05	0.0008828	0.0008828
Cobb	26.191	1472.058	2668.058	2.904	122.34	178.34	3.46e-05	0.00194494	0.00352514	3.84e-06	0.00016164	0.00023563
Walker	0.305	19.58	38.58	2.904	122.34	122.34	4.39e-06	0.00028209	0.00055583	4.184e-05	0.00176257	0.00176257
Polk	1.353	54.233	90.233	2.904	122.34	122.34	3.186e-05	0.00127697	0.00212463	6.838e-05	0.00288062	0.00288062
Evans	0.0	0.0	3.0	2.904	122.34	122.34	0.0	0.0	0.00027982	0.00027087	0.01141125	0.01141125
Tift	1.493	89.012	181.012	0.0	0.0	3.0	3.68e-05	0.00219398	0.00446161	0.0	0.0	7.394e-05
Peach	0.424	27.228	62.228	0.0	0.0	2.0	1.553e-05	0.00099747	0.00227966	0.0	0.0	7.327e-05
Pickens	0.98	39.271	57.271	0.0	0.0	2.0	3.064e-05	0.00122799	0.00179084	0.0	0.0	6.254e-05
Fannin	2.252	72.998	91.998	0.0	0.0	0.0	8.674e-05	0.00281151	0.00354329	0.0	0.0	0.0
Haralson	0.27	16.129	38.129	0.0	0.0	1.0	9.14e-06	0.00054613	0.00129106	0.0	0.0	3.386e-05
Jackson	2.794	117.682	172.682	0.0	0.0	1.0	3.968e-05	0.0016711	0.0024521	0.0	0.0	1.42e-05
