Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.132	307.693	550.693	0.015	10.726	16.726	9.1e-07	0.00211719	0.00378923	1e-07	7.38e-05	0.00011509
Stewart	0.006	28.706	45.706	0.015	10.726	10.726	9.7e-07	0.00463075	0.00737312	2.42e-06	0.00173028	0.00173028
Irwin	0.002	10.694	25.694	0.015	10.726	10.726	2.1e-07	0.0011379	0.00273399	1.6e-06	0.00114131	0.00114131
Lamar	0.036	41.202	68.202	0.015	10.726	10.726	1.89e-06	0.00216853	0.00358958	7.9e-07	0.00056453	0.00056453
Marion	0.014	64.171	93.171	0.0	0.0	1.0	1.68e-06	0.00768423	0.01115687	0.0	0.0	0.00011975
Wheeler	0.001	4.615	7.615	0.0	0.0	0.0	1.3e-07	0.00058573	0.00096649	0.0	0.0	0.0
Oconee	0.009	43.678	94.678	0.305	264.18	270.18	2.3e-07	0.00111219	0.00241083	7.77e-06	0.00672693	0.00687971
Emanuel	0.003	15.199	29.199	0.305	264.18	264.18	1.3e-07	0.00067217	0.00129131	1.349e-05	0.01168318	0.01168318
Houston	0.04	189.588	371.588	0.024	21.136	32.136	2.6e-07	0.00121946	0.00239011	1.5e-07	0.00013595	0.0002067
Dawson	0.056	79.409	124.409	0.0	0.0	1.0	2.23e-06	0.00316585	0.00495989	0.0	0.0	3.987e-05
Henry	0.082	388.073	770.073	0.024	20.669	31.669	3.6e-07	0.00168566	0.00334494	1e-07	8.978e-05	0.00013756
Columbia	0.022	106.161	222.161	0.005	25.329	27.329	1.4e-07	0.00068806	0.00143988	3e-08	0.00016416	0.00017713
Madison	0.039	34.051	49.051	0.0	0.0	1.0	1.32e-06	0.00114843	0.00165433	0.0	0.0	3.373e-05
Grady	0.011	54.036	88.036	0.0	0.0	1.0	4.4e-07	0.00218345	0.0035573	0.0	0.0	4.041e-05
Appling	0.049	55.924	76.924	0.0	0.0	0.0	2.65e-06	0.00302178	0.00415648	0.0	0.0	0.0
Wilkinson	0.008	38.846	60.846	0.005	25.329	27.329	8.9e-07	0.00429903	0.00673373	5.5e-07	0.00280312	0.00302446
Crisp	0.121	193.713	318.713	0.0	0.0	2.0	5.35e-06	0.00857099	0.01410172	0.0	0.0	8.849e-05
Lanier	0.001	3.375	10.375	0.0	0.0	1.0	1e-07	0.0003264	0.00100338	0.0	0.0	9.671e-05
Whitfield	0.445	237.333	282.333	0.018	5.098	9.098	4.28e-06	0.00228069	0.00271312	1.7e-07	4.899e-05	8.743e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.041	96.2	196.2	0.015	10.726	14.726	5.9e-07	0.00137362	0.0028015	2.1e-07	0.00015315	0.00021027
Liberty	0.349	199.07	233.07	0.015	10.726	10.726	5.68e-06	0.00323707	0.00378994	2.4e-07	0.00017442	0.00017442
Miller	4.931	1201.528	1224.528	0.015	10.726	10.726	0.00086722	0.2113134	0.21535842	2.64e-06	0.00188639	0.00188639
Ben Hill	0.013	21.038	36.038	0.015	10.726	10.726	7.7e-07	0.00125323	0.00214678	8.9e-07	0.00063895	0.00063895
Walton	0.019	89.503	152.503	0.0	0.0	3.0	2e-07	0.00095722	0.001631	0.0	0.0	3.208e-05
Calhoun	0.0	57.866	118.866	0.0	0.0	2.0	0.0	0.00910989	0.01871316	0.0	0.0	0.00031486
Dodge	0.007	34.673	53.673	0.0	0.0	0.0	3.4e-07	0.00167462	0.00259227	0.0	0.0	0.0
Candler	0.0	1.125	8.125	0.0	0.0	0.0	0.0	0.00010382	0.00074982	0.0	0.0	0.0
Screven	0.003	13.509	24.509	0.0	0.0	1.0	2.2e-07	0.00096922	0.00175843	0.0	0.0	7.175e-05
Clarke	0.312	225.264	339.264	0.263	96.176	109.176	2.45e-06	0.00176914	0.00266445	2.07e-06	0.00075533	0.00085743
Dougherty	0.0	760.919	2196.919	0.0	50.384	148.384	0.0	0.00833948	0.02407767	0.0	0.0005522	0.00162625
Echols	0.0	0.0	4.0	0.0	50.384	50.384	0.0	0.0	0.001	0.0	0.012596	0.012596
Seminole	0.007	21.726	46.726	0.0	0.0	2.0	8.4e-07	0.00261287	0.00561948	0.0	0.0	0.00024053
Dade	0.006	27.019	37.019	0.0	0.0	1.0	3.7e-07	0.00166517	0.00228146	0.0	0.0	6.163e-05
Elbert	0.002	8.438	15.438	0.0	0.0	0.0	1e-07	0.00044132	0.00080743	0.0	0.0	0.0
Long	0.007	7.082	9.082	0.0	0.0	0.0	3.7e-07	0.00037278	0.00047805	0.0	0.0	0.0
Unassigned	0.79	3743.584	4039.584	0.001	3.491	5.491	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.035	55.846	95.846	0.0	0.0	1.0	1.34e-06	0.00214504	0.00368143	0.0	0.0	3.841e-05
Butts	0.007	52.071	132.071	0.0	0.0	0.0	2.9e-07	0.00215232	0.00545906	0.0	0.0	0.0
Charlton	0.103	51.389	57.389	0.0	0.0	0.0	7.94e-06	0.00396275	0.00442543	0.0	0.0	0.0
Cook	0.004	17.791	30.791	0.0	0.0	1.0	2.3e-07	0.00103665	0.00179414	0.0	0.0	5.827e-05
Paulding	0.129	244.036	385.036	0.0	0.0	7.0	7.9e-07	0.00148763	0.00234715	0.0	0.0	4.267e-05
Clay	0.004	18.577	38.577	0.0	0.0	2.0	1.39e-06	0.00643471	0.01336231	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	1.5	2408.569	3929.569	0.156	95.654	122.654	1.98e-06	0.00318359	0.00519401	2.1e-07	0.00012643	0.00016212
Gordon	0.084	117.952	184.952	0.04	22.819	28.819	1.46e-06	0.00204476	0.00320624	6.9e-07	0.00039558	0.00049959
Tattnall	0.001	6.079	11.079	0.04	22.819	22.819	4e-08	0.00023942	0.00043634	1.58e-06	0.0008987	0.0008987
Bulloch	0.008	36.249	66.249	0.005	25.329	27.329	1e-07	0.00046896	0.00085708	6e-08	0.00032769	0.00035356
Terrell	0.033	155.927	305.927	0.028	23.959	41.959	3.83e-06	0.01810789	0.03552746	3.25e-06	0.00278237	0.00487272
Chatham	0.0	83.808	268.808	0.0	0.0	6.0	0.0	0.0002898	0.0009295	0.0	0.0	2.075e-05
Schley	0.002	10.58	26.58	0.0	0.0	1.0	3.8e-07	0.00202063	0.00507639	0.0	0.0	0.00019099
Putnam	0.01	47.287	72.287	0.005	25.329	27.329	4.6e-07	0.00216823	0.00331455	2.3e-07	0.0011614	0.00125311
Franklin	1.72	474.244	486.244	0.005	25.329	25.329	7.471e-05	0.02059871	0.02111992	2.2e-07	0.00110016	0.00110016
Coffee	0.0	56.9	139.9	0.0	0.0	4.0	0.0	0.0013204	0.00324647	0.0	0.0	9.282e-05
Heard	0.023	19.724	26.724	0.0	0.0	1.0	1.94e-06	0.00166041	0.00224968	0.0	0.0	8.418e-05
Chattahoochee	0.01	14.774	21.774	0.0	0.0	0.0	9.4e-07	0.00138282	0.002038	0.0	0.0	0.0
Greene	0.078	88.99	133.99	0.0	0.0	1.0	4.41e-06	0.00502825	0.00757091	0.0	0.0	5.65e-05
Ware	0.022	101.884	189.884	0.012	10.564	16.564	6.2e-07	0.00285549	0.00532186	3.4e-07	0.00029608	0.00046424
Hancock	0.016	75.995	85.995	0.012	10.564	10.564	1.92e-06	0.00910338	0.01030127	1.44e-06	0.00126545	0.00126545
Union	0.002	11.817	27.817	0.0	0.0	1.0	8e-08	0.00049235	0.00115899	0.0	0.0	4.166e-05
Dooly	0.05	116.388	187.388	0.03	21.746	26.746	3.65e-06	0.00849176	0.01367197	2.19e-06	0.0015866	0.00195141
Murray	0.004	17.56	35.56	0.03	21.746	21.746	1e-07	0.00043987	0.00089076	7.5e-07	0.00054473	0.00054473
Hart	0.006	10.114	16.114	0.03	21.746	21.746	2.3e-07	0.00038752	0.00061742	1.15e-06	0.00083321	0.00083321
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.003	13.509	18.509	0.03	21.746	21.746	2.3e-07	0.00105227	0.00144174	2.34e-06	0.00169388	0.00169388
Worth	0.013	142.279	270.279	0.002	2.489	10.489	6.4e-07	0.00700916	0.01331489	1e-07	0.00012262	0.00051672
Forsyth	0.139	262.278	473.278	0.049	32.248	39.248	5.9e-07	0.00110847	0.00200023	2.1e-07	0.00013629	0.00016587
McDuffie	0.018	58.276	95.276	0.0	0.0	3.0	8.4e-07	0.00270661	0.00442506	0.0	0.0	0.00013933
Carroll	0.262	330.103	635.103	0.11	58.48	69.48	2.22e-06	0.00279462	0.00537672	9.3e-07	0.00049509	0.00058821
Towns	0.006	28.706	43.706	0.11	58.48	58.48	5.1e-07	0.00242204	0.00368765	9.28e-06	0.00493419	0.00493419
Upson	0.853	810.603	985.603	0.0	0.0	10.0	3.254e-05	0.03092134	0.03759691	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.004	19.251	41.251	0.0	0.0	0.0	2.1e-07	0.00102111	0.00218803	0.0	0.0	0.0
Oglethorpe	0.016	75.995	109.995	0.0	1.69	3.69	1.06e-06	0.00504816	0.0073067	0.0	0.00011226	0.00024512
Lowndes	0.06	113.788	214.788	0.001	6.197	9.197	5.2e-07	0.00097822	0.00184651	1e-08	5.327e-05	7.907e-05
Thomas	0.035	166.397	292.397	0.0	0.0	13.0	7.9e-07	0.00374363	0.00657841	0.0	0.0	0.00029248
Burke	0.01	46.501	94.501	0.0	0.0	3.0	4.5e-07	0.00207381	0.00421447	0.0	0.0	0.00013379
Warren	3.042	659.103	669.103	0.0	0.0	0.0	0.00057932	0.12551952	0.12742392	0.0	0.0	0.0
Johnson	0.013	60.794	94.794	0.0	0.0	1.0	1.34e-06	0.00626226	0.00976452	0.0	0.0	0.00010301
White	0.006	26.233	56.233	0.0	0.0	0.0	2e-07	0.00087531	0.00187631	0.0	0.0	0.0
Bartow	0.019	137.973	392.973	0.051	48.403	72.403	1.8e-07	0.00129664	0.00369308	4.8e-07	0.00045488	0.00068043
Bacon	0.002	7.995	26.995	0.0	0.0	1.0	1.8e-07	0.0007148	0.0024135	0.0	0.0	8.941e-05
Rabun	0.0	1.69	9.69	0.0	0.0	0.0	0.0	0.0001002	0.00057449	0.0	0.0	0.0
Hall	3.384	2442.252	3144.252	0.0	0.0	9.0	1.674e-05	0.0120815	0.01555421	0.0	0.0	4.452e-05
Banks	0.007	21.019	36.019	0.0	0.0	0.0	3.7e-07	0.00110696	0.00189693	0.0	0.0	0.0
Taylor	0.001	13.096	26.096	0.0	0.0	2.0	1.2e-07	0.00162906	0.00324617	0.0	0.0	0.00024879
Crawford	0.006	28.706	42.706	0.0	0.0	0.0	4.9e-07	0.00233041	0.00346696	0.0	0.0	0.0
Spalding	0.366	347.547	482.547	0.131	58.16	65.16	5.54e-06	0.0052579	0.00730026	1.98e-06	0.00087988	0.00098578
Toombs	0.034	43.154	63.154	0.001	5.072	8.072	1.26e-06	0.00160501	0.00234887	4e-08	0.00018864	0.00030022
Coweta	0.044	209.631	378.631	0.009	7.988	11.988	3e-07	0.00143717	0.00259578	6e-08	5.476e-05	8.219e-05
Jasper	0.644	252.503	270.503	0.009	7.988	7.988	4.587e-05	0.01798454	0.0192666	6.4e-07	0.00056895	0.00056895
Atkinson	0.0	0.0	5.0	0.009	7.988	7.988	0.0	0.0	0.00060263	1.08e-06	0.00096276	0.00096276
Telfair	0.004	18.577	33.577	0.009	7.988	7.988	2.5e-07	0.00117013	0.00211495	5.7e-07	0.00050315	0.00050315
Treutlen	0.005	25.329	27.329	0.009	7.988	7.988	7.3e-07	0.00371993	0.00401366	1.32e-06	0.00117315	0.00117315
Cobb	1.311	1847.02	3043.02	0.232	167.573	223.573	1.73e-06	0.00244036	0.00402056	3.1e-07	0.0002214	0.00029539
Walker	0.005	23.642	42.642	0.232	167.573	167.573	7e-08	0.00034061	0.00061435	3.34e-06	0.00241425	0.00241425
Polk	0.114	75.568	111.568	0.232	167.573	167.573	2.68e-06	0.00177933	0.00262698	5.46e-06	0.00394568	0.00394568
Evans	0.0	0.0	3.0	0.232	167.573	167.573	0.0	0.0	0.00027982	2.164e-05	0.01563035	0.01563035
Tift	0.058	109.836	201.836	0.0	0.0	3.0	1.43e-06	0.00270725	0.00497488	0.0	0.0	7.394e-05
Peach	0.007	32.875	67.875	0.0	0.0	2.0	2.6e-07	0.00120434	0.00248654	0.0	0.0	7.327e-05
Pickens	0.083	54.722	72.722	0.0	0.0	2.0	2.6e-06	0.00171113	0.00227398	0.0	0.0	6.254e-05
Fannin	0.221	110.678	129.678	0.0	0.0	0.0	8.51e-06	0.00426275	0.00499453	0.0	0.0	0.0
Haralson	0.011	19.903	41.903	0.0	0.0	1.0	3.7e-07	0.00067392	0.00141885	0.0	0.0	3.386e-05
Jackson	0.223	161.194	216.194	0.0	0.0	1.0	3.17e-06	0.00228897	0.00306998	0.0	0.0	1.42e-05
