Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	72.351	60062.653	10.88	3858.776
2020-06-11	65.662	60128.315	10.109	3868.885
2020-06-12	59.142	60187.457	9.406	3878.291
2020-06-13	53.073	60240.53	8.773	3887.064
2020-06-14	47.53	60288.06	8.205	3895.269
2020-06-15	42.46	60330.52	7.698	3902.967
2020-06-16	37.813	60368.333	7.237	3910.204
2020-06-17	33.434	60401.767	6.781	3916.985
2020-06-18	29.117	60430.884	6.325	3923.31
2020-06-19	24.775	60455.659	5.869	3929.179
2020-06-20	20.392	60476.051	5.412	3934.591
2020-06-21	15.935	60491.986	4.954	3939.545
2020-06-22	11.314	60503.3	4.496	3944.041
2020-06-23	7.279	60510.579	4.05	3948.091
2020-06-24	4.488	60515.067	3.634	3951.725
2020-06-25	2.829	60517.896	3.255	3954.98
2020-06-26	1.869	60519.765	2.907	3957.887
2020-06-27	1.338	60521.103	2.589	3960.476
2020-06-28	1.033	60522.136	2.289	3962.765
2020-06-29	0.825	60522.961	1.994	3964.759
2020-06-30	0.655	60523.616	1.696	3966.455
2020-07-01	0.512	60524.128	1.396	3967.851
2020-07-02	0.388	60524.516	1.091	3968.942
2020-07-03	0.286	60524.802	0.775	3969.717
2020-07-04	0.0	60524.802	0.498	3970.215
2020-07-05	0.0	60524.802	0.307	3970.522
2020-07-06	0.0	60524.802	0.194	3970.716
2020-07-07	0.0	60524.802	0.128	3970.844
2020-07-08	0.0	60524.802	0.092	3970.936
2020-07-09	0.0	60524.802	0.071	3971.007
2020-07-10	0.0	60524.802	0.056	3971.063
2020-07-11	0.0	60524.802	0.045	3971.108
2020-07-12	0.0	60524.802	0.035	3971.143
2020-07-13	0.0	60524.802	0.027	3971.17
2020-07-14	0.0	60524.802	0.0	3971.17
2020-07-15	0.0	60524.802	0.0	3971.17
2020-07-16	0.0	60524.802	0.0	3971.17
2020-07-17	0.0	60524.802	0.0	3971.17
2020-07-18	0.0	60524.802	0.0	3971.17
2020-07-19	0.0	60524.802	0.0	3971.17
2020-07-20	0.0	60524.802	0.0	3971.17
2020-07-21	0.0	60524.802	0.0	3971.17
2020-07-22	0.0	60524.802	0.0	3971.17
2020-07-23	0.0	60524.802	0.0	3971.17
2020-07-24	0.0	60524.802	0.0	3971.17
2020-07-25	0.0	60524.802	0.0	3971.17
2020-07-26	0.0	60524.802	0.0	3971.17
2020-07-27	0.0	60524.802	0.0	3971.17
2020-07-28	0.0	60524.802	0.0	3971.17
2020-07-29	0.0	60524.802	0.0	3971.17
2020-07-30	0.0	60524.802	0.0	3971.17
2020-07-31	0.0	60524.802	0.0	3971.17
2020-08-01	0.0	60524.802	0.0	3971.17
2020-08-02	0.0	60524.802	0.0	3971.17
2020-08-03	0.0	60524.802	0.0	3971.17
2020-08-04	0.0	60524.802	0.0	3971.17
2020-08-05	0.0	60524.802	0.0	3971.17
2020-08-06	0.0	60524.802	0.0	3971.17
2020-08-07	0.0	60524.802	0.0	3971.17
2020-08-08	0.0	60524.802	0.0	3971.17
2020-08-09	0.0	60524.802	0.0	3971.17
2020-08-10	0.0	60524.802	0.0	3971.17
2020-08-11	0.0	60524.802	0.0	3971.17
2020-08-12	0.0	60524.802	0.0	3971.17
2020-08-13	0.0	60524.802	0.0	3971.17
2020-08-14	0.0	60524.802	0.0	3971.17
2020-08-15	0.0	60524.802	0.0	3971.17
2020-08-16	0.0	60524.802	0.0	3971.17
2020-08-17	0.0	60524.802	0.0	3971.17
2020-08-18	0.0	60524.802	0.0	3971.17
2020-08-19	0.0	60524.802	0.0	3971.17
2020-08-20	0.0	60524.802	0.0	3971.17
2020-08-21	0.0	60524.802	0.0	3971.17
2020-08-22	0.0	60524.802	0.0	3971.17
2020-08-23	0.0	60524.802	0.0	3971.17
2020-08-24	0.0	60524.802	0.0	3971.17
2020-08-25	0.0	60524.802	0.0	3971.17
2020-08-26	0.0	60524.802	0.0	3971.17
2020-08-27	0.0	60524.802	0.0	3971.17
2020-08-28	0.0	60524.802	0.0	3971.17
2020-08-29	0.0	60524.802	0.0	3971.17
2020-08-30	0.0	60524.802	0.0	3971.17
