Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
St. Louis City	3194.0	161.0	0.0	3033.0	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A	2020-07-16
St. Louis City	3256.0	161.0	0.0	3095.0	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A	2020-07-17
St. Louis City	3339.0	161.0	0.0	3178.0	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A	2020-07-18
St. Louis City	3403.0	161.0	0.0	3242.0	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A	2020-07-19
St. Louis City	3447.0	161.0	0.0	3286.0	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A	2020-07-20
St. Louis City	3518.0	161.0	0.0	3357.0	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A	2020-07-21
St. Louis City	3635.0	164.0	0.0	3471.0	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A	2020-07-22
St. Louis City	3733.0	164.0	0.0	3569.0	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A	2020-07-23
St. Louis City	3806.0	164.0	0.0	3642.0	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A	2020-07-24
St. Louis City	3895.0	164.0	0.0	3731.0	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A	2020-07-25
St. Louis City	3901.0	164.0	0.0	3737.0	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A	2020-07-26
St. Louis City	4042.0	165.0	0.0	3877.0	N/A	N/A	55000.0	25384.6153846	16500.0	N/A	N/A	N/A	2020-07-27
St. Louis City	4125.0	167.0	0.0	3958.0	N/A	N/A	55666.6666667	25692.3076923	16700.0	N/A	N/A	N/A	2020-07-28
St. Louis City	4236.0	167.0	0.0	4069.0	N/A	N/A	55666.6666667	25692.3076923	16700.0	N/A	N/A	N/A	2020-07-29
St. Louis City	4411.0	169.0	0.0	4242.0	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A	2020-07-30
St. Louis City	4491.0	169.0	0.0	4322.0	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A	2020-07-31
St. Louis City	4579.0	169.0	0.0	4410.0	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A	2020-08-01
St. Louis City	4621.0	169.0	0.0	4452.0	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A	2020-08-02
St. Louis City	4667.0	171.0	0.0	4496.0	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A	2020-08-03
St. Louis City	4740.0	171.0	0.0	4569.0	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A	2020-08-04
St. Louis City	4857.0	171.0	0.0	4686.0	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A	2020-08-05
St. Louis City	5002.0	171.0	0.0	4831.0	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A	2020-08-06
St. Louis City	5058.0	172.0	0.0	4886.0	N/A	N/A	57333.3333333	26461.5384615	17200.0	N/A	N/A	N/A	2020-08-07
St. Louis City	5139.0	174.0	0.0	4965.0	N/A	N/A	58000.0	26769.2307692	17400.0	N/A	N/A	N/A	2020-08-08
