Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.107	152.542	0.517	469.211
2020-06-13	0.095	152.637	0.457	469.668
2020-06-14	0.083	152.72	0.398	470.066
2020-06-15	0.07	152.79	0.339	470.405
2020-06-16	0.058	152.848	0.279	470.684
2020-06-17	0.045	152.893	0.218	470.902
2020-06-18	0.032	152.925	0.155	471.057
2020-06-19	0.021	152.946	0.099	471.156
2020-06-20	0.013	152.959	0.061	471.217
2020-06-21	0.008	152.967	0.039	471.256
2020-06-22	0.005	152.972	0.026	471.282
2020-06-23	0.004	152.976	0.018	471.3
2020-06-24	0.003	152.979	0.014	471.314
2020-06-25	0.002	152.981	0.011	471.325
2020-06-26	0.002	152.983	0.009	471.334
2020-06-27	0.001	152.984	0.007	471.341
2020-06-28	0.001	152.985	0.005	471.346
2020-06-29	0.001	152.986	0.004	471.35
2020-06-30	0.0	152.986	0.0	471.35
2020-07-01	0.0	152.986	0.0	471.35
2020-07-02	0.0	152.986	0.0	471.35
2020-07-03	0.0	152.986	0.0	471.35
2020-07-04	0.0	152.986	0.0	471.35
2020-07-05	0.0	152.986	0.0	471.35
2020-07-06	0.0	152.986	0.0	471.35
2020-07-07	0.0	152.986	0.0	471.35
2020-07-08	0.0	152.986	0.0	471.35
2020-07-09	0.0	152.986	0.0	471.35
2020-07-10	0.0	152.986	0.0	471.35
2020-07-11	0.0	152.986	0.0	471.35
2020-07-12	0.0	152.986	0.0	471.35
2020-07-13	0.0	152.986	0.0	471.35
2020-07-14	0.0	152.986	0.0	471.35
2020-07-15	0.0	152.986	0.0	471.35
2020-07-16	0.0	152.986	0.0	471.35
2020-07-17	0.0	152.986	0.0	471.35
2020-07-18	0.0	152.986	0.0	471.35
2020-07-19	0.0	152.986	0.0	471.35
2020-07-20	0.0	152.986	0.0	471.35
2020-07-21	0.0	152.986	0.0	471.35
2020-07-22	0.0	152.986	0.0	471.35
2020-07-23	0.0	152.986	0.0	471.35
2020-07-24	0.0	152.986	0.0	471.35
2020-07-25	0.0	152.986	0.0	471.35
2020-07-26	0.0	152.986	0.0	471.35
2020-07-27	0.0	152.986	0.0	471.35
2020-07-28	0.0	152.986	0.0	471.35
2020-07-29	0.0	152.986	0.0	471.35
2020-07-30	0.0	152.986	0.0	471.35
2020-07-31	0.0	152.986	0.0	471.35
2020-08-01	0.0	152.986	0.0	471.35
2020-08-02	0.0	152.986	0.0	471.35
2020-08-03	0.0	152.986	0.0	471.35
2020-08-04	0.0	152.986	0.0	471.35
2020-08-05	0.0	152.986	0.0	471.35
2020-08-06	0.0	152.986	0.0	471.35
2020-08-07	0.0	152.986	0.0	471.35
2020-08-08	0.0	152.986	0.0	471.35
2020-08-09	0.0	152.986	0.0	471.35
2020-08-10	0.0	152.986	0.0	471.35
2020-08-11	0.0	152.986	0.0	471.35
2020-08-12	0.0	152.986	0.0	471.35
2020-08-13	0.0	152.986	0.0	471.35
2020-08-14	0.0	152.986	0.0	471.35
2020-08-15	0.0	152.986	0.0	471.35
2020-08-16	0.0	152.986	0.0	471.35
2020-08-17	0.0	152.986	0.0	471.35
2020-08-18	0.0	152.986	0.0	471.35
2020-08-19	0.0	152.986	0.0	471.35
2020-08-20	0.0	152.986	0.0	471.35
2020-08-21	0.0	152.986	0.0	471.35
2020-08-22	0.0	152.986	0.0	471.35
2020-08-23	0.0	152.986	0.0	471.35
2020-08-24	0.0	152.986	0.0	471.35
2020-08-25	0.0	152.986	0.0	471.35
2020-08-26	0.0	152.986	0.0	471.35
2020-08-27	0.0	152.986	0.0	471.35
2020-08-28	0.0	152.986	0.0	471.35
2020-08-29	0.0	152.986	0.0	471.35
2020-08-30	0.0	152.986	0.0	471.35
