Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Essex	15952.0	1086.0	0.0	14866.0	0.02017611	0.00137357	362000.0	167076.923077	108600.0	0.457856666667	0.211318461538	0.137357	2020-06-25
Essex	15975.0	1092.0	0.0	14883.0	0.0202052	0.00138116	364000.0	168000.0	109200.0	0.460386666667	0.212486153846	0.138116	2020-06-26
Essex	16028.0	1096.0	0.0	14932.0	0.02027224	0.00138622	365333.333333	168615.384615	109600.0	0.462073333333	0.213264615385	0.138622	2020-06-27
Essex	16053.0	1099.0	0.0	14954.0	0.02030386	0.00139002	366333.333333	169076.923077	109900.0	0.46334	0.213849230769	0.139002	2020-06-28
Essex	16069.0	1106.0	0.0	14963.0	0.02032409	0.00139887	368666.666667	170153.846154	110600.0	0.46629	0.215210769231	0.139887	2020-06-29
Essex	16088.0	1104.0	0.0	14984.0	0.02034812	0.00139634	368000.0	169846.153846	110400.0	0.465446666667	0.214821538462	0.139634	2020-06-30
Essex	16088.0	1104.0	0.0	14984.0	0.02034812	0.00139634	368000.0	169846.153846	110400.0	0.465446666667	0.214821538462	0.139634	2020-07-01
Essex	16176.0	1111.0	0.0	15065.0	0.02045943	0.00140519	370333.333333	170923.076923	111100.0	0.468396666667	0.216183076923	0.140519	2020-07-02
Essex	16210.0	1116.0	0.0	15094.0	0.02050243	0.00141152	372000.0	171692.307692	111600.0	0.470506666667	0.217156923077	0.141152	2020-07-03
Essex	16235.0	1119.0	0.0	15116.0	0.02053405	0.00141531	373000.0	172153.846154	111900.0	0.47177	0.21774	0.141531	2020-07-04
Essex	16254.0	1119.0	0.0	15135.0	0.02055808	0.00141531	373000.0	172153.846154	111900.0	0.47177	0.21774	0.141531	2020-07-05
Essex	16283.0	1122.0	0.0	15161.0	0.02059476	0.00141911	374000.0	172615.384615	112200.0	0.473036666667	0.218324615385	0.141911	2020-07-06
Essex	16318.0	1126.0	0.0	15192.0	0.02063903	0.00142417	375333.333333	173230.769231	112600.0	0.474723333333	0.219103076923	0.142417	2020-07-07
Essex	16342.0	1131.0	0.0	15211.0	0.02066938	0.00143049	377000.0	174000.0	113100.0	0.47683	0.220075384615	0.143049	2020-07-08
Essex	16379.0	1133.0	0.0	15246.0	0.02071618	0.00143302	377666.666667	174307.692308	113300.0	0.477673333333	0.220464615385	0.143302	2020-07-09
Essex	16414.0	1136.0	0.0	15278.0	0.02076045	0.00143681	378666.666667	174769.230769	113600.0	0.478936666667	0.221047692308	0.143681	2020-07-10
Essex	16452.0	1136.0	0.0	15316.0	0.02080851	0.00143681	378666.666667	174769.230769	113600.0	0.478936666667	0.221047692308	0.143681	2020-07-11
Essex	16469.0	1137.0	0.0	15332.0	0.02083001	0.00143808	379000.0	174923.076923	113700.0	0.47936	0.221243076923	0.143808	2020-07-12
Essex	16485.0	1136.0	0.0	15349.0	0.02085025	0.00143681	378666.666667	174769.230769	113600.0	0.478936666667	0.221047692308	0.143681	2020-07-13
Essex	16530.0	1136.0	0.0	15394.0	0.02090717	0.00143681	378666.666667	174769.230769	113600.0	0.478936666667	0.221047692308	0.143681	2020-07-14
Essex	16564.0	1136.0	0.0	15428.0	0.02095017	0.00143681	378666.666667	174769.230769	113600.0	0.478936666667	0.221047692308	0.143681	2020-07-15
Essex	16596.0	1136.0	0.0	15460.0	0.02099064	0.00143681	378666.666667	174769.230769	113600.0	0.478936666667	0.221047692308	0.143681	2020-07-16
Essex	16632.0	1139.0	0.0	15493.0	0.02103618	0.00144061	379666.666667	175230.769231	113900.0	0.480203333333	0.221632307692	0.144061	2020-07-17
Essex	16710.0	1140.0	0.0	15570.0	0.02113483	0.00144187	380000.0	175384.615385	114000.0	0.480623333333	0.221826153846	0.144187	2020-07-18
Essex	16733.0	1143.0	0.0	15590.0	0.02116392	0.00144567	381000.0	175846.153846	114300.0	0.48189	0.222410769231	0.144567	2020-07-19
Essex	16757.0	1143.0	0.0	15614.0	0.02119428	0.00144567	381000.0	175846.153846	114300.0	0.48189	0.222410769231	0.144567	2020-07-20
Essex	16784.0	1146.0	0.0	15638.0	0.02122843	0.00144946	382000.0	176307.692308	114600.0	0.483153333333	0.222993846154	0.144946	2020-07-21
