Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dickey	0.03	31.105	31.248	0.0	0.0	0.0	6.12e-06	0.00634408	0.00637324	0.0	0.0	0.0
Grand Forks	1.261	1296.204	1306.055	0.0	0.014	164.156	1.782e-05	0.01831573	0.01845492	0.0	2e-07	0.00231957
Adams	0.002	2.35	2.398	0.0	0.014	0.014	8.7e-07	0.00102441	0.00104534	0.0	6.1e-06	6.1e-06
Sargent	0.098	41.56	41.608	0.0	0.014	0.014	2.532e-05	0.01073902	0.01075142	0.0	3.62e-06	3.62e-06
Lamoure	0.008	8.194	28.194	0.0	0.014	0.014	1.97e-06	0.00201723	0.00694092	0.0	3.45e-06	3.45e-06
Dunn	0.033	33.568	33.695	0.0	0.014	0.014	7.62e-06	0.00774885	0.00777816	0.0	3.23e-06	3.23e-06
Emmons	0.002	2.49	2.662	0.227	111.946	115.084	6.1e-07	0.00075569	0.00080789	6.889e-05	0.03397451	0.03492686
McKenzie	0.05	51.403	51.425	0.0	0.0	5.448	3.67e-06	0.00377076	0.00377237	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	1.909	1962.03	2040.731	0.0	0.00339103	0.00345461	2.818e-05	0.02896242	0.03012416
Sioux	0.031	32.185	34.953	0.0	0.0	50.59	7.11e-06	0.00738527	0.00802042	0.0	0.0	0.01160854
Golden Valley	0.041	42.601	48.188	0.0	0.0	0.0	2.318e-05	0.02408197	0.02724025	0.0	0.0	0.0
Mountrail	0.016	16.722	21.766	1.67	1716.663	1785.647	1.57e-06	0.00163652	0.00213016	0.00016344	0.16800382	0.17475504
Kidder	0.028	22.452	23.352	1.67	1716.663	1716.663	1.143e-05	0.00916408	0.00953143	0.00068163	0.70067878	0.70067878
Billings	0.0	0.51	1.321	1.67	1716.663	1716.663	0.0	0.00055495	0.00143743	0.00181719	1.86796844	1.86796844
Ramsey	0.058	59.982	61.466	0.0	0.0	27.125	5.05e-06	0.00522446	0.00535371	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.024	24.896	24.91	0.0	3.19e-05	0.01146048	1.143e-05	0.01185524	0.0118619
Towner	0.0	0.449	7.449	0.024	24.896	24.896	0.0	0.00020484	0.00339827	1.095e-05	0.01135766	0.01135766
Stark	0.433	445.504	464.193	0.0	0.0	279.913	1.397e-05	0.01437249	0.01497542	0.0	0.0	0.00903033
Stutsman	17.713	2854.034	3061.034	0.0	0.219	1.268	0.00084682	0.13644567	0.14634192	0.0	1.047e-05	6.062e-05
Grant	0.015	14.928	23.928	0.0	0.219	0.219	6.32e-06	0.00628812	0.01007919	0.0	9.225e-05	9.225e-05
Barnes	1.253	443.462	443.735	0.0	0.219	0.219	0.00011886	0.04206621	0.04209211	0.0	2.077e-05	2.077e-05
Oliver	0.16	52.887	62.887	0.0	0.219	0.219	8.197e-05	0.02709375	0.0322167	0.0	0.00011219	0.00011219
Nelson	0.003	3.031	32.031	0.0	0.219	0.219	1.05e-06	0.00105647	0.01116452	0.0	7.633e-05	7.633e-05
