Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McLean	2.263	63.709	68.083	43.688	1229.647	1306.427	0.00023719	0.00667739	0.00713583	0.00457897	0.12888031	0.13692768
Bottineau	0.143	4.039	5.034	43.688	1229.647	1229.647	2.231e-05	0.00063001	0.00078521	0.00681454	0.19180268	0.19180268
Eddy	11.136	101.828	134.828	43.688	1229.647	1229.647	0.00481453	0.04402421	0.0582914	0.01888802	0.5316243	0.5316243
Hettinger	0.642	16.536	16.987	43.688	1229.647	1229.647	0.00025537	0.00657757	0.00675696	0.01737788	0.48911973	0.48911973
Traill	0.0	0.412	0.517	43.688	1229.647	1229.647	0.0	5.126e-05	6.433e-05	0.00543586	0.15299826	0.15299826
Williams	5.444	143.701	147.221	0.0	0.0	66.347	0.000154	0.00406509	0.00416467	0.0	0.0	0.00187686
Renville	0.06	1.679	1.962	0.0	0.0	0.0	2.527e-05	0.00070725	0.00082645	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.023	0.637	0.79	0.0	0.0	0.0	1.705e-05	0.0004722	0.00058562	0.0	0.0	0.0
Dickey	0.71	19.988	20.131	0.0	0.0	0.0	0.00014481	0.00407669	0.00410585	0.0	0.0	0.0
Grand Forks	29.594	832.951	842.802	0.0	0.014	164.156	0.00041817	0.01176983	0.01190903	0.0	2e-07	0.00231957
Adams	0.054	1.51	1.558	0.0	0.014	0.014	2.354e-05	0.00065824	0.00067916	0.0	6.1e-06	6.1e-06
Sargent	1.071	20.21	20.258	0.0	0.014	0.014	0.00027674	0.00522222	0.00523463	0.0	3.62e-06	3.62e-06
Lamoure	0.187	5.263	25.263	0.0	0.014	0.014	4.604e-05	0.00129567	0.00621935	0.0	3.45e-06	3.45e-06
Dunn	0.766	21.571	21.698	0.0	0.014	0.014	0.00017682	0.00497946	0.00500877	0.0	3.23e-06	3.23e-06
Emmons	0.057	1.6	1.772	2.77	59.864	63.002	1.73e-05	0.00048558	0.00053778	0.00084067	0.01816813	0.01912049
McKenzie	1.174	33.034	33.056	0.0	0.0	5.448	8.612e-05	0.00242327	0.00242488	0.0	0.0	0.00039965
Ward	4.645	171.367	175.674	44.796	1260.818	1339.519	6.857e-05	0.00252963	0.0025932	0.00066125	0.01861151	0.01977325
Sioux	0.735	20.682	23.45	0.0	0.0	50.59	0.00016866	0.00474575	0.00538091	0.0	0.0	0.01160854
Golden Valley	0.973	27.376	32.963	0.0	0.0	0.0	0.00055003	0.01547541	0.01863369	0.0	0.0	0.0
Mountrail	0.382	10.748	15.792	39.194	1103.144	1172.128	3.739e-05	0.00105187	0.00154551	0.00383578	0.10796085	0.11471208
Kidder	0.526	13.878	14.778	39.194	1103.144	1103.144	0.00021469	0.00566449	0.00603184	0.01599755	0.45026286	0.45026286
Billings	0.001	0.508	1.319	39.194	1103.144	1103.144	1.09e-06	0.00055277	0.00143526	0.04264853	1.20037432	1.20037432
Ramsey	1.37	38.547	40.031	0.0	0.0	27.125	0.00011933	0.00335746	0.00348672	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.568	15.999	16.013	0.0	3.19e-05	0.01146048	0.00027048	0.00761857	0.00762524
Towner	0.01	0.289	7.289	0.568	15.999	15.999	4.56e-06	0.00013184	0.00332527	0.00025912	0.00729881	0.00729881
Stark	10.171	286.286	304.975	0.0	0.0	279.913	0.00032813	0.00923593	0.00983886	0.0	0.0	0.00903033
Stutsman	55.692	457.914	664.914	0.005	0.14	1.189	0.00266252	0.02189195	0.03178821	2.4e-07	6.69e-06	5.684e-05
Grant	0.341	9.593	18.593	0.005	0.14	0.14	0.00014364	0.00404086	0.00783193	2.11e-06	5.897e-05	5.897e-05
Barnes	11.952	190.165	190.438	0.005	0.14	0.14	0.00113375	0.0180388	0.01806469	4.7e-07	1.328e-05	1.328e-05
Oliver	1.44	21.565	31.565	0.005	0.14	0.14	0.0007377	0.01104764	0.01617059	2.56e-06	7.172e-05	7.172e-05
Nelson	0.069	1.947	30.947	0.005	0.14	0.14	2.405e-05	0.00067863	0.01078669	1.74e-06	4.88e-05	4.88e-05
