Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	0.157	2.734	3.506	0.054	1.39	1.39	1.899e-05	0.00033071	0.0004241	6.53e-06	0.00016814	0.00016814
McLean	2.91	48.503	52.877	56.175	936.15	1012.93	0.000305	0.00508364	0.00554208	0.00588775	0.09811865	0.10616602
Bottineau	0.184	3.076	4.071	56.175	936.15	936.15	2.87e-05	0.0004798	0.000635	0.00876228	0.14602246	0.14602246
Eddy	6.796	46.238	79.238	56.175	936.15	936.15	0.00293818	0.01999049	0.03425767	0.02428664	0.40473411	0.40473411
Hettinger	0.774	12.328	12.779	56.175	936.15	936.15	0.00030788	0.00490374	0.00508313	0.02234487	0.3723747	0.3723747
Traill	0.0	0.412	0.517	56.175	936.15	936.15	0.0	5.126e-05	6.433e-05	0.00698955	0.11648003	0.11648003
Williams	6.676	107.725	111.245	0.0	0.0	66.347	0.00018885	0.00304738	0.00314696	0.0	0.0	0.00187686
Renville	0.077	1.279	1.562	0.0	0.0	0.0	3.243e-05	0.00053875	0.00065796	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.029	0.484	0.637	0.0	0.0	0.0	2.15e-05	0.00035878	0.0004722	0.0	0.0	0.0
Dickey	0.913	15.218	15.361	0.0	0.0	0.0	0.00018621	0.00310381	0.00313298	0.0	0.0	0.0
Grand Forks	38.053	634.139	643.99	0.0	0.014	164.156	0.0005377	0.00896056	0.00909976	0.0	2e-07	0.00231957
Adams	0.069	1.149	1.197	0.0	0.014	0.014	3.008e-05	0.00050087	0.0005218	0.0	6.1e-06	6.1e-06
Sargent	1.192	13.418	13.466	0.0	0.014	0.014	0.00030801	0.00346718	0.00347959	0.0	3.62e-06	3.62e-06
Lamoure	0.241	4.006	24.006	0.0	0.014	0.014	5.933e-05	0.00098621	0.0059099	0.0	3.45e-06	3.45e-06
Dunn	0.986	16.423	16.55	0.0	0.014	0.014	0.00022761	0.00379109	0.00382041	0.0	3.23e-06	3.23e-06
Emmons	0.073	1.219	1.391	3.22	42.083	45.221	2.215e-05	0.00036995	0.00042215	0.00097724	0.01277178	0.01372413
McKenzie	1.509	25.149	25.171	0.0	0.0	5.448	0.0001107	0.00184485	0.00184646	0.0	0.0	0.00039965
Ward	6.866	137.99	142.297	57.599	959.882	1038.583	0.00010135	0.00203693	0.00210051	0.00085025	0.01416925	0.015331
Sioux	0.945	15.746	18.514	0.0	0.0	50.59	0.00021684	0.00361313	0.00424828	0.0	0.0	0.01160854
Golden Valley	1.251	20.843	26.43	0.0	0.0	0.0	0.00070718	0.01178236	0.01494064	0.0	0.0	0.0
Mountrail	0.491	8.182	13.226	50.396	839.842	908.826	4.805e-05	0.00080074	0.00129438	0.00493208	0.08219241	0.08894363
Kidder	0.645	10.404	11.304	50.396	839.842	839.842	0.00026327	0.00424653	0.00461388	0.0205698	0.34279265	0.34279265
Billings	0.009	0.492	1.303	50.396	839.842	839.842	9.79e-06	0.00053536	0.00141785	0.05483787	0.91386507	0.91386507
Ramsey	1.761	29.346	30.83	0.0	0.0	27.125	0.00015338	0.00255605	0.00268531	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.731	12.181	12.195	0.0	3.19e-05	0.01146048	0.0003481	0.00580048	0.00580714
Towner	0.013	0.22	7.22	0.731	12.181	12.181	5.93e-06	0.00010036	0.0032938	0.00033349	0.00555703	0.00555703
Stark	13.079	217.955	236.644	0.0	0.0	279.913	0.00042194	0.00703149	0.00763442	0.0	0.0	0.00903033
Stutsman	30.312	188.181	395.181	0.006	0.107	1.156	0.00144916	0.00899656	0.01889281	2.9e-07	5.12e-06	5.527e-05
Grant	0.438	7.303	16.303	0.006	0.107	0.107	0.0001845	0.00307624	0.00686731	2.53e-06	4.507e-05	4.507e-05
Barnes	12.231	116.554	116.827	0.006	0.107	0.107	0.00116022	0.01105616	0.01108205	5.7e-07	1.015e-05	1.015e-05
Oliver	1.418	12.798	22.798	0.006	0.107	0.107	0.00072643	0.00655635	0.0116793	3.07e-06	5.482e-05	5.482e-05
Nelson	0.089	1.483	30.483	0.006	0.107	0.107	3.102e-05	0.0005169	0.01062496	2.09e-06	3.73e-05	3.73e-05
