Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sioux	0.876	17.533	20.301	0.0	0.0	50.59	0.00020101	0.00402318	0.00465833	0.0	0.0	0.01160854
Golden Valley	1.159	23.208	28.795	0.0	0.0	0.0	0.00065517	0.01311928	0.01627756	0.0	0.0	0.0
Mountrail	0.455	9.111	14.155	46.718	935.178	1004.162	4.453e-05	0.00089166	0.0013853	0.00457213	0.09152261	0.09827383
Kidder	0.611	11.643	12.543	46.718	935.178	935.178	0.00024939	0.00475224	0.00511959	0.01906857	0.38170531	0.38170531
Billings	0.004	0.502	1.313	46.718	935.178	935.178	4.35e-06	0.00054625	0.00142873	0.05083569	1.01760392	1.01760392
Ramsey	1.632	32.677	34.161	0.0	0.0	27.125	0.00014215	0.00284618	0.00297544	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.678	13.564	13.578	0.0	3.19e-05	0.01146048	0.00032286	0.00645905	0.00646571
Towner	0.012	0.245	7.245	0.678	13.564	13.564	5.47e-06	0.00011177	0.0033052	0.00030931	0.00618796	0.00618796
Stark	12.124	242.696	261.385	0.0	0.0	279.913	0.00039113	0.00782966	0.00843259	0.0	0.0	0.00903033
Stutsman	38.571	261.132	468.132	0.006	0.119	1.168	0.001844	0.0124842	0.02238046	2.9e-07	5.69e-06	5.584e-05
Grant	0.406	8.132	17.132	0.006	0.119	0.119	0.00017102	0.00342544	0.00721651	2.53e-06	5.013e-05	5.013e-05
Barnes	12.432	141.374	141.647	0.006	0.119	0.119	0.00117928	0.01341055	0.01343644	5.7e-07	1.129e-05	1.129e-05
Oliver	1.47	15.719	25.719	0.006	0.119	0.119	0.00075307	0.00805277	0.01317572	3.07e-06	6.096e-05	6.096e-05
Nelson	0.082	1.651	30.651	0.006	0.119	0.119	2.858e-05	0.00057546	0.01068351	2.09e-06	4.148e-05	4.148e-05
