Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sioux	119.0	2.0	0.0	117.0	0.0273061	0.00045893	666.666666667	307.692307692	200.0	0.152976666667	0.0706046153846	0.045893
Dunn	45.0	0.0	0.0	45.0	0.01038781	0.0	225.0	90.0	56.25	0.05193905	0.02077562	0.0129847625
Grant	9.0	0.0	0.0	9.0	0.00379107	0.0	45.0	18.0	11.25	0.01895535	0.00758214	0.0047388375
Wells	28.0	0.0	0.0	28.0	0.00707607	0.0	140.0	56.0	35.0	0.03538035	0.01415214	0.0088450875
Mountrail	166.0	1.0	0.0	165.0	0.01624584	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	115.0	2.0	0.0	113.0	0.01001655	0.0001742	666.666666667	307.692307692	200.0	0.0580666666667	0.0268	0.01742
Williams	374.0	2.0	0.0	372.0	0.01057992	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	4.0	0.0	0.0	4.0	0.00435256	0.0	20.0	8.0	5.0	0.0217628	0.00870512	0.0054407
Walsh	140.0	1.0	0.0	139.0	0.01312459	9.375e-05	333.333333333	153.846153846	100.0	0.03125	0.0144230769231	0.009375
Ward	463.0	1.0	0.0	462.0	0.00683455	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	209.0	3.0	0.0	206.0	0.03002011	0.00043091	1000.0	461.538461538	300.0	0.143636666667	0.0662938461538	0.043091
McLean	145.0	1.0	0.0	144.0	0.01519757	0.00010481	333.333333333	153.846153846	100.0	0.0349366666667	0.0161246153846	0.010481
Adams	4.0	0.0	0.0	4.0	0.00174368	0.0	20.0	8.0	5.0	0.0087184	0.00348736	0.0021796
Bowman	14.0	0.0	0.0	14.0	0.00455137	0.0	70.0	28.0	17.5	0.02275685	0.00910274	0.0056892125
Rolette	106.0	2.0	0.0	104.0	0.00741207	0.00013985	666.666666667	307.692307692	200.0	0.0466166666667	0.0215153846154	0.013985
Griggs	36.0	1.0	0.0	35.0	0.01612903	0.00044803	333.333333333	153.846153846	100.0	0.149343333333	0.0689276923077	0.044803
Nelson	28.0	0.0	0.0	28.0	0.0097595	0.0	140.0	56.0	35.0	0.0487975	0.019519	0.012199375
Cass	3375.0	76.0	0.0	3299.0	0.0185934	0.0004187	25333.3333333	11692.3076923	7600.0	0.139566666667	0.0644153846154	0.04187
Cavalier	32.0	0.0	0.0	32.0	0.00835727	0.0	160.0	64.0	40.0	0.04178635	0.01671454	0.0104465875
Towner	6.0	0.0	0.0	6.0	0.00273723	0.0	30.0	12.0	7.5	0.01368615	0.00547446	0.0034215375
McIntosh	45.0	3.0	0.0	42.0	0.01740812	0.00116054	1000.0	461.538461538	300.0	0.386846666667	0.178544615385	0.116054
Renville	11.0	0.0	0.0	11.0	0.00463353	0.0	55.0	22.0	13.75	0.02316765	0.00926706	0.0057919125
Slope	5.0	0.0	0.0	5.0	0.00655308	0.0	25.0	10.0	6.25	0.0327654	0.01310616	0.00819135
Divide	5.0	0.0	0.0	5.0	0.0021901	0.0	25.0	10.0	6.25	0.0109505	0.0043802	0.002737625
Dickey	24.0	0.0	0.0	24.0	0.00489496	0.0	120.0	48.0	30.0	0.0244748	0.00978992	0.0061187
Steele	18.0	0.0	0.0	18.0	0.00945875	0.0	90.0	36.0	22.5	0.04729375	0.0189175	0.0118234375
Logan	9.0	0.0	0.0	9.0	0.00472937	0.0	45.0	18.0	11.25	0.02364685	0.00945874	0.0059117125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	154.0	3.0	0.0	151.0	0.00736243	0.00014342	1000.0	461.538461538	300.0	0.0478066666667	0.0220646153846	0.014342
Bottineau	26.0	0.0	0.0	26.0	0.00405553	0.0	130.0	52.0	32.5	0.02027765	0.00811106	0.0050694125
Traill	65.0	0.0	0.0	65.0	0.00808759	0.0	325.0	130.0	81.25	0.04043795	0.01617518	0.0101094875
Emmons	25.0	1.0	0.0	24.0	0.00758725	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	581.0	5.0	0.0	576.0	0.01868468	0.0001608	1666.66666667	769.230769231	500.0	0.0536	0.0247384615385	0.01608
Mercer	38.0	0.0	0.0	38.0	0.00459659	0.0	190.0	76.0	47.5	0.02298295	0.00919318	0.0057457375
Burleigh	1865.0	14.0	0.0	1851.0	0.01957533	0.00014695	4666.66666667	2153.84615385	1400.0	0.0489833333333	0.0226076923077	0.014695
