Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ward	0.044	229.615	233.922	4.893	1934.025	2012.726	6.5e-07	0.00338945	0.00345303	7.223e-05	0.02854902	0.02971076
Sioux	0.08	31.726	34.494	0.0	0.0	50.59	1.836e-05	0.00727994	0.0079151	0.0	0.0	0.01160854
Golden Valley	0.106	41.993	47.58	0.0	0.0	0.0	5.992e-05	0.02373827	0.02689655	0.0	0.0	0.0
Mountrail	0.042	16.484	21.528	4.281	1692.162	1761.146	4.11e-06	0.00161323	0.00210687	0.00041897	0.16560599	0.17235721
Kidder	0.062	22.07	22.97	4.281	1692.162	1692.162	2.531e-05	0.00900816	0.00937551	0.00174735	0.69067837	0.69067837
Billings	0.0	0.51	1.321	4.281	1692.162	1692.162	0.0	0.00055495	0.00143743	0.00465832	1.84130794	1.84130794
Ramsey	0.15	59.126	60.61	0.0	0.0	27.125	1.307e-05	0.0051499	0.00527916	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.062	24.542	24.556	0.0	3.19e-05	0.01146048	2.952e-05	0.01168667	0.01169333
Towner	0.001	0.442	7.442	0.062	24.542	24.542	4.6e-07	0.00020164	0.00339507	2.828e-05	0.01119617	0.01119617
Stark	1.111	439.146	457.835	0.0	0.0	279.913	3.584e-05	0.01416737	0.0147703	0.0	0.0	0.00903033
Stutsman	30.824	2643.685	2850.685	0.001	0.218	1.267	0.00147363	0.1263893	0.13628556	5e-08	1.042e-05	6.057e-05
Grant	0.037	14.715	23.715	0.001	0.218	0.218	1.559e-05	0.0061984	0.00998947	4.2e-07	9.183e-05	9.183e-05
Barnes	2.216	428.518	428.791	0.001	0.218	0.218	0.00021021	0.04064864	0.04067454	9e-08	2.068e-05	2.068e-05
Oliver	0.281	51.0	61.0	0.001	0.218	0.218	0.00014395	0.02612705	0.03125	5.1e-07	0.00011168	0.00011168
Nelson	0.008	2.988	31.988	0.001	0.218	0.218	2.79e-06	0.00104148	0.01114953	3.5e-07	7.598e-05	7.598e-05
