Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benson	3.409	3.409	171.409	0.08	0.08	2.08	0.00048966	0.00048966	0.02462065	1.149e-05	1.149e-05	0.00029876
Pembina	0.0	0.0	27.0	0.08	0.08	0.08	0.0	0.0	0.00388657	1.152e-05	1.152e-05	1.152e-05
Morton	14.88	14.88	466.88	0.12	0.12	4.12	0.00047853	0.00047853	0.01501463	3.86e-06	3.86e-06	0.0001325
Steele	0.284	0.284	16.284	0.12	0.12	0.12	0.00014924	0.00014924	0.00855702	6.306e-05	6.306e-05	6.306e-05
Cass	14.756	14.756	3142.756	0.0	0.0	76.0	8.129e-05	8.129e-05	0.01731393	0.0	0.0	0.0004187
Walsh	0.889	0.889	116.889	0.0	0.0	0.0	8.334e-05	8.334e-05	0.010958	0.0	0.0	0.0
McIntosh	1.916	1.916	42.916	0.044	0.044	2.044	0.0007412	0.0007412	0.01660193	1.702e-05	1.702e-05	0.00079072
Divide	0.28	0.28	4.28	0.044	0.044	0.044	0.00012265	0.00012265	0.00187473	1.927e-05	1.927e-05	1.927e-05
Mercer	1.08	1.08	35.08	0.044	0.044	0.044	0.00013064	0.00013064	0.00424338	5.32e-06	5.32e-06	5.32e-06
McLean	5.471	5.471	107.471	0.044	0.044	0.044	0.00057342	0.00057342	0.01126412	4.61e-06	4.61e-06	4.61e-06
Bottineau	0.427	0.427	22.427	0.044	0.044	0.044	6.66e-05	6.66e-05	0.00349821	6.86e-06	6.86e-06	6.86e-06
Eddy	0.284	0.284	20.284	0.044	0.044	0.044	0.00012278	0.00012278	0.00876956	1.902e-05	1.902e-05	1.902e-05
Hettinger	0.044	0.044	7.044	0.044	0.044	0.044	1.75e-05	1.75e-05	0.00280191	1.75e-05	1.75e-05	1.75e-05
Traill	1.142	1.142	65.142	0.044	0.044	0.044	0.00014209	0.00014209	0.00810526	5.47e-06	5.47e-06	5.47e-06
Williams	5.222	5.222	307.222	0.0	0.0	2.0	0.00014772	0.00014772	0.00869086	0.0	0.0	5.658e-05
Renville	0.107	0.107	10.107	0.0	0.0	0.0	4.507e-05	4.507e-05	0.00425737	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.329	0.329	9.329	0.0	0.0	0.0	0.00024388	0.00024388	0.00691549	0.0	0.0	0.0
Dickey	0.2	0.2	14.2	0.0	0.0	0.0	4.079e-05	4.079e-05	0.00289619	0.0	0.0	0.0
Grand Forks	10.133	10.133	799.133	0.182	0.182	8.182	0.00014318	0.00014318	0.01129197	2.57e-06	2.57e-06	0.00011561
Adams	0.067	0.067	3.067	0.182	0.182	0.182	2.921e-05	2.921e-05	0.00133697	7.934e-05	7.934e-05	7.934e-05
Sargent	0.067	0.067	10.067	0.182	0.182	0.182	1.731e-05	1.731e-05	0.00260129	4.703e-05	4.703e-05	4.703e-05
Lamoure	0.049	0.049	16.049	0.182	0.182	0.182	1.206e-05	1.206e-05	0.00395101	4.481e-05	4.481e-05	4.481e-05
Dunn	0.151	0.151	32.151	0.182	0.182	0.182	3.486e-05	3.486e-05	0.00742175	4.201e-05	4.201e-05	4.201e-05
Emmons	0.24	0.24	23.24	0.0	0.0	1.0	7.284e-05	7.284e-05	0.00705311	0.0	0.0	0.00030349
McKenzie	0.867	0.867	93.867	0.133	0.133	2.133	6.36e-05	6.36e-05	0.00688578	9.76e-06	9.76e-06	0.00015647
Ward	6.022	6.022	282.022	0.0	0.0	1.0	8.889e-05	8.889e-05	0.00416306	0.0	0.0	1.476e-05
Sioux	3.871	3.871	100.871	1.0	1.0	3.0	0.00088825	0.00088825	0.02314617	0.00022946	0.00022946	0.00068839
Golden Valley	0.551	0.551	12.551	1.0	1.0	1.0	0.00031148	0.00031148	0.00709497	0.00056529	0.00056529	0.00056529
Mountrail	3.071	3.071	158.071	0.0	0.0	1.0	0.00030055	0.00030055	0.01546986	0.0	0.0	9.787e-05
Kidder	1.004	1.004	23.004	0.0	0.0	0.0	0.0004098	0.0004098	0.00938939	0.0	0.0	0.0
Billings	0.08	0.08	3.08	0.0	0.0	0.0	8.705e-05	8.705e-05	0.00335147	0.0	0.0	0.0
Ramsey	2.076	2.076	89.076	0.0	0.0	2.0	0.00018082	0.00018082	0.00775856	0.0	0.0	0.0001742
Burke	0.004	0.004	23.004	0.0	0.0	0.0	1.9e-06	1.9e-06	0.01095429	0.0	0.0	0.0
Towner	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00228102	0.0	0.0	0.0
Stark	14.076	14.076	405.076	0.302	0.302	6.302	0.00045411	0.00045411	0.01306823	9.74e-06	9.74e-06	0.00020331
Stutsman	0.604	0.604	130.604	0.164	0.164	3.164	2.888e-05	2.888e-05	0.00624392	7.84e-06	7.84e-06	0.00015126
Grant	0.0	0.0	4.0	0.164	0.164	0.164	0.0	0.0	0.00168492	6.908e-05	6.908e-05	6.908e-05
Barnes	0.382	0.382	45.382	0.164	0.164	0.164	3.624e-05	3.624e-05	0.00430488	1.556e-05	1.556e-05	1.556e-05
Oliver	0.0	0.0	7.0	0.164	0.164	0.164	0.0	0.0	0.00358607	8.402e-05	8.402e-05	8.402e-05
Nelson	0.52	0.52	27.52	0.164	0.164	0.164	0.00018125	0.00018125	0.00959219	5.716e-05	5.716e-05	5.716e-05
