Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	6.0	0.386	0.746	0.746	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.386	0.746	0.746	0.0	0.0	0.00074129	0.00028614	0.000553	0.000553
Dickey	0.167	0.336	4.336	0.386	0.746	0.746	3.406e-05	6.853e-05	0.00088436	7.873e-05	0.00015215	0.00015215
Grand Forks	2.673	5.371	378.371	0.0	0.0	4.0	3.777e-05	7.589e-05	0.00534649	0.0	0.0	5.652e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00129199	0.0	0.0	0.0
Lamoure	0.198	0.398	11.398	0.0	0.0	0.0	4.874e-05	9.798e-05	0.00280601	0.0	0.0	0.0
Dunn	0.302	0.546	13.546	0.0	0.0	0.0	6.971e-05	0.00012604	0.00312696	0.0	0.0	0.0
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.472	0.925	27.925	0.0	0.0	0.0	3.462e-05	6.786e-05	0.00204849	0.0	0.0	0.0
Ward	0.864	1.717	59.717	0.0	0.0	1.0	1.275e-05	2.535e-05	0.00088151	0.0	0.0	1.476e-05
Sioux	1.865	3.629	23.629	0.0	0.0	0.0	0.00042795	0.00083272	0.00542198	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.0	0.0	43.0	0.0	0.0	0.0	0.0	0.0	0.00420826	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00108814	0.0	0.0	0.0
Ramsey	0.121	0.219	10.219	0.0	0.0	1.0	1.054e-05	1.907e-05	0.00089008	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.8	1.582	71.582	0.0	0.0	2.0	2.581e-05	5.104e-05	0.00230932	0.0	0.0	6.452e-05
Stutsman	1.207	2.425	64.425	0.0	0.0	1.0	5.77e-05	0.00011593	0.00308003	0.0	0.0	4.781e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	1.224	2.46	20.46	0.0	0.0	0.0	0.00011611	0.00023335	0.00194081	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
