Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wells	3.0	0.0	0.0	3.0	0.00075815	0.0	15.0	6.0	3.75	0.00379075	0.0015163	0.0009476875
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875
Ramsey	8.0	1.0	0.0	7.0	0.0006968	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	24.0	0.0	0.0	24.0	0.00067893	0.0	120.0	48.0	30.0	0.00339465	0.00135786	0.0008486625
Walsh	13.0	0.0	0.0	13.0	0.00121871	0.0	65.0	26.0	16.25	0.00609355	0.00243742	0.0015233875
Ward	36.0	1.0	0.0	35.0	0.00053141	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955
McLean	7.0	0.0	0.0	7.0	0.00073368	0.0	35.0	14.0	8.75	0.0036684	0.00146736	0.0009171
Sioux	2.0	0.0	0.0	2.0	0.00045893	0.0	10.0	4.0	2.5	0.00229465	0.00091786	0.0005736625
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	5.0	0.0	0.0	5.0	0.00034963	0.0	25.0	10.0	6.25	0.00174815	0.00069926	0.0004370375
Griggs	1.0	0.0	0.0	1.0	0.00044803	0.0	5.0	2.0	1.25	0.00224015	0.00089606	0.0005600375
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875
Cass	1580.0	37.0	0.0	1543.0	0.00870447	0.00020384	12333.3333333	5692.30769231	3700.0	0.0679466666667	0.03136	0.020384
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Steele	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Stutsman	18.0	0.0	0.0	18.0	0.00086054	0.0	90.0	36.0	22.5	0.0043027	0.00172108	0.001075675
Burleigh	123.0	0.0	0.0	123.0	0.00129103	0.0	615.0	246.0	153.75	0.00645515	0.00258206	0.0016137875
Traill	10.0	0.0	0.0	10.0	0.00124425	0.0	50.0	20.0	12.5	0.00622125	0.0024885	0.0015553125
Emmons	4.0	1.0	0.0	3.0	0.00121396	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	59.0	2.0	0.0	57.0	0.00189741	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	5.0	0.0	0.0	5.0	0.00060481	0.0	25.0	10.0	6.25	0.00302405	0.00120962	0.0007560125
Bottineau	2.0	0.0	0.0	2.0	0.00031196	0.0	10.0	4.0	2.5	0.0015598	0.00062392	0.00038995
