Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ward	69.0	1.0	0.0	68.0	0.00101854	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	11.0	0.0	0.0	11.0	0.00158001	0.0	55.0	22.0	13.75	0.00790005	0.00316002	0.0019750125
McLean	11.0	0.0	0.0	11.0	0.00115292	0.0	55.0	22.0	13.75	0.0057646	0.00230584	0.00144115
Sioux	33.0	0.0	0.0	33.0	0.00757228	0.0	165.0	66.0	41.25	0.0378614	0.01514456	0.00946535
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	11.0	0.0	0.0	11.0	0.00076918	0.0	55.0	22.0	13.75	0.0038459	0.00153836	0.000961475
Griggs	2.0	0.0	0.0	2.0	0.00089606	0.0	10.0	4.0	2.5	0.0044803	0.00179212	0.001120075
Nelson	2.0	0.0	0.0	2.0	0.00069711	0.0	10.0	4.0	2.5	0.00348555	0.00139422	0.0008713875
Cass	2421.0	70.0	0.0	2351.0	0.01333767	0.00038564	23333.3333333	10769.2307692	7000.0	0.128546666667	0.0593292307692	0.038564
Cavalier	13.0	0.0	0.0	13.0	0.00339514	0.0	65.0	26.0	16.25	0.0169757	0.00679028	0.004243925
Towner	2.0	0.0	0.0	2.0	0.00091241	0.0	10.0	4.0	2.5	0.00456205	0.00182482	0.0011405125
McIntosh	5.0	0.0	0.0	5.0	0.00193424	0.0	25.0	10.0	6.25	0.0096712	0.00386848	0.0024178
Renville	5.0	0.0	0.0	5.0	0.00210615	0.0	25.0	10.0	6.25	0.01053075	0.0042123	0.0026326875
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	5.0	0.0	0.0	5.0	0.00101978	0.0	25.0	10.0	6.25	0.0050989	0.00203956	0.001274725
Steele	4.0	0.0	0.0	4.0	0.00210194	0.0	20.0	8.0	5.0	0.0105097	0.00420388	0.002627425
Logan	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	66.0	2.0	0.0	64.0	0.00315533	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Traill	25.0	0.0	0.0	25.0	0.00311061	0.0	125.0	50.0	31.25	0.01555305	0.00622122	0.0038882625
Emmons	4.0	1.0	0.0	3.0	0.00121396	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	123.0	2.0	0.0	121.0	0.00395562	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	8.0	0.0	0.0	8.0	0.0009677	0.0	40.0	16.0	10.0	0.0048385	0.0019354	0.001209625
Burleigh	409.0	0.0	0.0	409.0	0.00429293	0.0	2045.0	818.0	511.25	0.02146465	0.00858586	0.0053661625
