Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morton	6.178	135.096	145.737	0.185	3.428	197.889	0.00019868	0.00434462	0.00468683	5.95e-06	0.00011024	0.00636401
Steele	0.047	1.137	1.272	0.185	3.428	3.428	2.47e-05	0.00059748	0.00066842	9.721e-05	0.00180137	0.00180137
Cass	7.686	168.063	177.286	0.0	0.0	181.584	4.234e-05	0.00092589	0.0009767	0.0	0.0	0.00100037
McIntosh	0.001	0.191	2.053	0.039	1.521	32.55	3.9e-07	7.389e-05	0.0007942	1.509e-05	0.00058839	0.01259188
Divide	0.0	0.06	0.802	0.039	1.521	1.521	0.0	2.628e-05	0.00035129	1.708e-05	0.00066623	0.00066623
Mercer	0.138	3.167	3.939	0.039	1.521	1.521	1.669e-05	0.00038309	0.00047647	4.72e-06	0.00018398	0.00018398
McLean	2.588	56.597	60.971	49.958	1092.378	1169.158	0.00027125	0.00593198	0.00639042	0.00523614	0.11449303	0.1225404
Bottineau	0.164	3.589	4.584	49.958	1092.378	1092.378	2.558e-05	0.00055982	0.00071502	0.00779254	0.1703912	0.1703912
Eddy	8.843	70.686	103.686	49.958	1092.378	1092.378	0.00382317	0.03056031	0.0448275	0.02159879	0.47227756	0.47227756
Hettinger	0.715	14.534	14.985	49.958	1092.378	1092.378	0.00028441	0.00578123	0.00596062	0.01987192	0.4345179	0.4345179
Traill	0.0	0.412	0.517	49.958	1092.378	1092.378	0.0	5.126e-05	6.433e-05	0.006216	0.13591863	0.13591863
Williams	6.122	126.676	130.196	0.0	0.0	66.347	0.00017318	0.00358348	0.00368306	0.0	0.0	0.00187686
Renville	0.068	1.492	1.775	0.0	0.0	0.0	2.864e-05	0.00062848	0.00074768	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.026	0.565	0.718	0.0	0.0	0.0	1.927e-05	0.00041883	0.00053225	0.0	0.0	0.0
Dickey	0.812	17.757	17.9	0.0	0.0	0.0	0.00016561	0.00362166	0.00365083	0.0	0.0	0.0
Grand Forks	33.841	739.966	749.817	0.0	0.014	164.156	0.00047818	0.01045593	0.01059513	0.0	2e-07	0.00231957
Adams	0.061	1.341	1.389	0.0	0.014	0.014	2.659e-05	0.00058457	0.00060549	0.0	6.1e-06	6.1e-06
Sargent	1.148	16.913	16.961	0.0	0.014	0.014	0.00029664	0.00437028	0.00438269	0.0	3.62e-06	3.62e-06
Lamoure	0.214	4.675	24.675	0.0	0.014	0.014	5.268e-05	0.00115091	0.00607459	0.0	3.45e-06	3.45e-06
Dunn	0.876	19.164	19.291	0.0	0.014	0.014	0.00020222	0.00442382	0.00445314	0.0	3.23e-06	3.23e-06
Emmons	0.065	1.422	1.594	3.003	51.328	54.466	1.973e-05	0.00043156	0.00048376	0.00091138	0.01557754	0.01652989
McKenzie	1.342	29.346	29.368	0.0	0.0	5.448	9.844e-05	0.00215273	0.00215434	0.0	0.0	0.00039965
Ward	5.746	156.337	160.644	51.224	1120.069	1198.77	8.482e-05	0.00230776	0.00237134	0.00075614	0.01653385	0.01769559
Sioux	0.84	18.373	21.141	0.0	0.0	50.59	0.00019275	0.00421592	0.00485108	0.0	0.0	0.01160854
Golden Valley	1.112	24.32	29.907	0.0	0.0	0.0	0.0006286	0.01374788	0.01690616	0.0	0.0	0.0
Mountrail	0.437	9.548	14.592	44.818	979.996	1048.98	4.277e-05	0.00093443	0.00142807	0.00438618	0.09590879	0.10266001
Kidder	0.591	12.234	13.134	44.818	979.996	979.996	0.00024122	0.00499347	0.00536082	0.01829306	0.39999837	0.39999837
Billings	0.002	0.504	1.315	44.818	979.996	979.996	2.18e-06	0.00054842	0.0014309	0.04876823	1.06637214	1.06637214
Ramsey	1.566	34.243	35.727	0.0	0.0	27.125	0.0001364	0.00298258	0.00311184	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.65	14.214	14.228	0.0	3.19e-05	0.01146048	0.00030952	0.00676857	0.00677524
Towner	0.012	0.257	7.257	0.65	14.214	14.214	5.47e-06	0.00011724	0.00331068	0.00029653	0.00648449	0.00648449
Stark	11.631	254.327	273.016	0.0	0.0	279.913	0.00037523	0.00820489	0.00880782	0.0	0.0	0.00903033
Stutsman	42.803	303.935	510.935	0.006	0.125	1.174	0.00204633	0.01453053	0.02442678	2.9e-07	5.98e-06	5.613e-05
Grant	0.39	8.522	17.522	0.006	0.125	0.125	0.00016428	0.00358972	0.00738079	2.53e-06	5.265e-05	5.265e-05
Barnes	12.409	153.783	154.056	0.006	0.125	0.125	0.0011771	0.01458765	0.01461355	5.7e-07	1.186e-05	1.186e-05
Oliver	1.475	17.194	27.194	0.006	0.125	0.125	0.00075564	0.0088084	0.01393135	3.07e-06	6.404e-05	6.404e-05
Nelson	0.079	1.73	30.73	0.006	0.125	0.125	2.754e-05	0.000603	0.01071105	2.09e-06	4.357e-05	4.357e-05
