Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ward	67.0	1.0	0.0	66.0	0.00098902	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	11.0	0.0	0.0	11.0	0.00158001	0.0	55.0	22.0	13.75	0.00790005	0.00316002	0.0019750125
McLean	11.0	0.0	0.0	11.0	0.00115292	0.0	55.0	22.0	13.75	0.0057646	0.00230584	0.00144115
Sioux	32.0	0.0	0.0	32.0	0.00734282	0.0	160.0	64.0	40.0	0.0367141	0.01468564	0.009178525
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	11.0	0.0	0.0	11.0	0.00076918	0.0	55.0	22.0	13.75	0.0038459	0.00153836	0.000961475
Griggs	2.0	0.0	0.0	2.0	0.00089606	0.0	10.0	4.0	2.5	0.0044803	0.00179212	0.001120075
Nelson	2.0	0.0	0.0	2.0	0.00069711	0.0	10.0	4.0	2.5	0.00348555	0.00139422	0.0008713875
Cass	2402.0	70.0	0.0	2332.0	0.01323299	0.00038564	23333.3333333	10769.2307692	7000.0	0.128546666667	0.0593292307692	0.038564
Cavalier	10.0	0.0	0.0	10.0	0.00261165	0.0	50.0	20.0	12.5	0.01305825	0.0052233	0.0032645625
Towner	1.0	0.0	0.0	1.0	0.0004562	0.0	5.0	2.0	1.25	0.002281	0.0009124	0.00057025
McIntosh	4.0	0.0	0.0	4.0	0.00154739	0.0	20.0	8.0	5.0	0.00773695	0.00309478	0.0019342375
Renville	5.0	0.0	0.0	5.0	0.00210615	0.0	25.0	10.0	6.25	0.01053075	0.0042123	0.0026326875
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	5.0	0.0	0.0	5.0	0.00101978	0.0	25.0	10.0	6.25	0.0050989	0.00203956	0.001274725
Steele	3.0	0.0	0.0	3.0	0.00157646	0.0	15.0	6.0	3.75	0.0078823	0.00315292	0.001970575
Logan	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	66.0	2.0	0.0	64.0	0.00315533	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Traill	23.0	0.0	0.0	23.0	0.00286176	0.0	115.0	46.0	28.75	0.0143088	0.00572352	0.0035772
Emmons	4.0	1.0	0.0	3.0	0.00121396	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	121.0	2.0	0.0	119.0	0.0038913	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	7.0	0.0	0.0	7.0	0.00084674	0.0	35.0	14.0	8.75	0.0042337	0.00169348	0.001058425
Burleigh	385.0	0.0	0.0	385.0	0.00404102	0.0	1925.0	770.0	481.25	0.0202051	0.00808204	0.005051275
