Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bottineau	0.027	6.032	7.027	8.22	1837.179	1837.179	4.21e-06	0.00094088	0.00109608	0.00128217	0.28656668	0.28656668
Eddy	6.352	390.467	423.467	8.22	1837.179	1837.179	0.00274622	0.16881409	0.18308128	0.00355383	0.79428405	0.79428405
Hettinger	0.133	25.878	26.329	8.22	1837.179	1837.179	5.29e-05	0.01029356	0.01047295	0.00326969	0.73077924	0.73077924
Traill	0.0	0.412	0.517	8.22	1837.179	1837.179	0.0	5.126e-05	6.433e-05	0.00102277	0.22859015	0.22859015
Williams	1.103	221.974	225.494	0.0	0.0	66.347	3.12e-05	0.00627932	0.0063789	0.0	0.0	0.00187686
Renville	0.011	2.509	2.792	0.0	0.0	0.0	4.63e-06	0.00105687	0.00117607	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.004	0.955	1.108	0.0	0.0	0.0	2.97e-06	0.00070793	0.00082135	0.0	0.0	0.0
Dickey	0.134	29.864	30.007	0.0	0.0	0.0	2.733e-05	0.00609096	0.00612013	0.0	0.0	0.0
Grand Forks	5.568	1244.489	1254.34	0.0	0.014	164.156	7.868e-05	0.01758498	0.01772418	0.0	2e-07	0.00231957
Adams	0.01	2.257	2.305	0.0	0.014	0.014	4.36e-06	0.00098387	0.0010048	0.0	6.1e-06	6.1e-06
Sargent	0.305	38.581	38.629	0.0	0.014	0.014	7.881e-05	0.00996925	0.00998165	0.0	3.62e-06	3.62e-06
Lamoure	0.035	7.866	27.866	0.0	0.014	0.014	8.62e-06	0.00193648	0.00686017	0.0	3.45e-06	3.45e-06
Dunn	0.144	32.229	32.356	0.0	0.014	0.014	3.324e-05	0.00743975	0.00746907	0.0	3.23e-06	3.23e-06
Emmons	0.011	2.391	2.563	0.685	105.069	108.207	3.34e-06	0.00072564	0.00077785	0.00020789	0.03188741	0.03283976
McKenzie	0.221	49.354	49.376	0.0	0.0	5.448	1.621e-05	0.00362045	0.00362207	0.0	0.0	0.00039965
Ward	0.517	227.821	232.128	8.429	1883.752	1962.453	7.63e-06	0.00336297	0.00342655	0.00012442	0.02780692	0.02896866
Sioux	0.138	30.901	33.669	0.0	0.0	50.59	3.167e-05	0.00709064	0.00772579	0.0	0.0	0.01160854
Golden Valley	0.183	40.901	46.488	0.0	0.0	0.0	0.00010345	0.02312097	0.02627925	0.0	0.0	0.0
Mountrail	0.072	16.056	21.1	7.375	1648.175	1717.159	7.05e-06	0.00157134	0.00206498	0.00072177	0.16130114	0.16805236
Kidder	0.107	21.436	22.336	7.375	1648.175	1648.175	4.367e-05	0.00874939	0.00911673	0.0030102	0.67272449	0.67272449
Billings	0.0	0.51	1.321	7.375	1648.175	1648.175	0.0	0.00055495	0.00143743	0.00802503	1.79344396	1.79344396
Ramsey	0.258	57.589	59.073	0.0	0.0	27.125	2.247e-05	0.00501603	0.00514528	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.107	23.903	23.917	0.0	3.19e-05	0.01146048	5.095e-05	0.01138238	0.01138905
Towner	0.002	0.431	7.431	0.107	23.903	23.903	9.1e-07	0.00019662	0.00339005	4.881e-05	0.01090465	0.01090465
Stark	1.914	427.731	446.42	0.0	0.0	279.913	6.175e-05	0.01379911	0.01440204	0.0	0.0	0.00903033
Stutsman	46.222	2345.773	2552.773	0.001	0.21	1.259	0.00220978	0.11214672	0.12204298	5e-08	1.004e-05	6.019e-05
Grant	0.064	14.332	23.332	0.001	0.21	0.21	2.696e-05	0.00603707	0.00982814	4.2e-07	8.846e-05	8.846e-05
Barnes	3.828	405.521	405.794	0.001	0.21	0.21	0.00036312	0.03846718	0.03849308	9e-08	1.992e-05	1.992e-05
Oliver	0.481	48.08	58.08	0.001	0.21	0.21	0.00024641	0.02463115	0.0297541	5.1e-07	0.00010758	0.00010758
Nelson	0.013	2.91	31.91	0.001	0.21	0.21	4.53e-06	0.00101429	0.01112234	3.5e-07	7.32e-05	7.32e-05
