Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McLean	0.346	96.295	100.669	6.673	1858.636	1935.416	3.626e-05	0.01009276	0.0105512	0.0006994	0.19480516	0.20285253
Bottineau	0.022	6.102	7.097	6.673	1858.636	1858.636	3.43e-06	0.0009518	0.001107	0.00104087	0.28991359	0.28991359
Eddy	5.442	407.683	440.683	6.673	1858.636	1858.636	0.00235279	0.17625724	0.19052443	0.002885	0.80356074	0.80356074
Hettinger	0.109	26.229	26.68	6.673	1858.636	1858.636	4.336e-05	0.01043317	0.01061257	0.00265434	0.73931424	0.73931424
Traill	0.0	0.412	0.517	6.673	1858.636	1858.636	0.0	5.126e-05	6.433e-05	0.00083028	0.23125992	0.23125992
Williams	0.896	224.868	228.388	0.0	0.0	66.347	2.535e-05	0.00636119	0.00646076	0.0	0.0	0.00187686
Renville	0.009	2.538	2.821	0.0	0.0	0.0	3.79e-06	0.00106908	0.00118829	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.003	0.966	1.119	0.0	0.0	0.0	2.22e-06	0.00071609	0.0008295	0.0	0.0	0.0
Dickey	0.108	30.212	30.355	0.0	0.0	0.0	2.203e-05	0.00616194	0.00619111	0.0	0.0	0.0
Grand Forks	4.52	1259.023	1268.874	0.0	0.014	164.156	6.387e-05	0.01779035	0.01792955	0.0	2e-07	0.00231957
Adams	0.008	2.283	2.331	0.0	0.014	0.014	3.49e-06	0.0009952	0.00101613	0.0	6.1e-06	6.1e-06
Sargent	0.244	39.372	39.42	0.0	0.014	0.014	6.305e-05	0.01017364	0.01018605	0.0	3.62e-06	3.62e-06
Lamoure	0.029	7.959	27.959	0.0	0.014	0.014	7.14e-06	0.00195938	0.00688306	0.0	3.45e-06	3.45e-06
Dunn	0.117	32.605	32.732	0.0	0.014	0.014	2.701e-05	0.00752655	0.00755586	0.0	3.23e-06	3.23e-06
Emmons	0.009	2.419	2.591	0.562	106.866	110.004	2.73e-06	0.00073414	0.00078634	0.00017056	0.03243278	0.03338513
McKenzie	0.179	49.93	49.952	0.0	0.0	5.448	1.313e-05	0.00366271	0.00366432	0.0	0.0	0.00039965
Ward	0.315	228.969	233.276	6.842	1905.752	1984.453	4.65e-06	0.00337992	0.00344349	0.000101	0.02813167	0.02929341
Sioux	0.112	31.262	34.03	0.0	0.0	50.59	2.57e-05	0.00717347	0.00780863	0.0	0.0	0.01160854
Golden Valley	0.149	41.379	46.966	0.0	0.0	0.0	8.423e-05	0.02339118	0.02654946	0.0	0.0	0.0
Mountrail	0.058	16.243	21.287	5.986	1667.424	1736.408	5.68e-06	0.00158965	0.00208328	0.00058583	0.16318497	0.16993619
Kidder	0.087	21.716	22.616	5.986	1667.424	1667.424	3.551e-05	0.00886367	0.00923102	0.00244327	0.68058122	0.68058122
Billings	0.0	0.51	1.321	5.986	1667.424	1667.424	0.0	0.00055495	0.00143743	0.0065136	1.81438955	1.81438955
Ramsey	0.209	58.262	59.746	0.0	0.0	27.125	1.82e-05	0.00507465	0.0052039	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.087	24.183	24.197	0.0	3.19e-05	0.01146048	4.143e-05	0.01151571	0.01152238
Towner	0.002	0.437	7.437	0.087	24.183	24.183	9.1e-07	0.00019936	0.00339279	3.969e-05	0.01103239	0.01103239
Stark	1.553	432.726	451.415	0.0	0.0	279.913	5.01e-05	0.01396025	0.01456318	0.0	0.0	0.00903033
Stutsman	40.005	2471.927	2678.927	0.001	0.213	1.262	0.00191256	0.11817789	0.12807415	5e-08	1.018e-05	6.033e-05
Grant	0.052	14.5	23.5	0.001	0.213	0.213	2.19e-05	0.00610783	0.0098989	4.2e-07	8.972e-05	8.972e-05
Barnes	3.173	415.694	415.967	0.001	0.213	0.213	0.00030099	0.03943218	0.03945807	9e-08	2.02e-05	2.02e-05
Oliver	0.402	49.364	59.364	0.001	0.213	0.213	0.00020594	0.02528893	0.03041189	5.1e-07	0.00010912	0.00010912
Nelson	0.011	2.944	31.944	0.001	0.213	0.213	3.83e-06	0.00102614	0.01113419	3.5e-07	7.424e-05	7.424e-05
