Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Golden Valley	1.364	16.971	22.558	0.0	0.0	0.0	0.00077106	0.00959356	0.01275184	0.0	0.0	0.0
Mountrail	0.535	6.662	11.706	54.958	683.832	752.816	5.236e-05	0.00065199	0.00114563	0.00537855	0.06692425	0.07367547
Kidder	0.697	8.42	9.32	54.958	683.832	683.832	0.00028449	0.00343673	0.00380408	0.02243184	0.2791151	0.2791151
Billings	0.021	0.453	1.264	54.958	683.832	683.832	2.285e-05	0.00049293	0.00137541	0.05980196	0.74410446	0.74410446
Ramsey	1.92	23.894	25.378	0.0	0.0	27.125	0.00016723	0.00208118	0.00221043	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.797	9.918	9.932	0.0	3.19e-05	0.01146048	0.00037952	0.00472286	0.00472952
Towner	0.014	0.179	7.179	0.797	9.918	9.918	6.39e-06	8.166e-05	0.00327509	0.00036359	0.00452464	0.00452464
Stark	14.263	177.467	196.156	0.0	0.0	279.913	0.00046014	0.0057253	0.00632823	0.0	0.0	0.00903033
Stutsman	19.784	108.392	315.392	0.007	0.087	1.136	0.00094583	0.00518201	0.01507826	3.3e-07	4.16e-06	5.431e-05
Grant	0.478	5.946	14.946	0.007	0.087	0.087	0.00020135	0.00250463	0.0062957	2.95e-06	3.665e-05	3.665e-05
Barnes	10.855	80.895	81.168	0.007	0.087	0.087	0.00102969	0.00767359	0.00769949	6.6e-07	8.25e-06	8.25e-06
Oliver	1.202	8.731	18.731	0.007	0.087	0.087	0.00061578	0.00447285	0.0095958	3.59e-06	4.457e-05	4.457e-05
Nelson	0.097	1.207	30.207	0.007	0.087	0.087	3.381e-05	0.0004207	0.01052876	2.44e-06	3.032e-05	3.032e-05
