Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steele	0.024	1.545	1.68	0.12	5.247	5.247	1.261e-05	0.00081188	0.00088282	6.306e-05	0.00275723	0.00275723
Cass	4.249	236.751	245.974	0.0	0.0	181.584	2.341e-05	0.0013043	0.00135511	0.0	0.0	0.00100037
McIntosh	0.0	0.191	2.053	0.001	1.678	32.707	0.0	7.389e-05	0.0007942	3.9e-07	0.00064913	0.01265261
Divide	0.0	0.06	0.802	0.001	1.678	1.678	0.0	2.628e-05	0.00035129	4.4e-07	0.000735	0.000735
Mercer	0.074	4.375	5.147	0.001	1.678	1.678	8.95e-06	0.00052921	0.0006226	1.2e-07	0.00020298	0.00020298
McLean	1.431	79.727	84.101	27.617	1538.846	1615.626	0.00014998	0.00835625	0.00881469	0.00289456	0.16128771	0.16933508
Bottineau	0.091	5.054	6.049	27.617	1538.846	1538.846	1.419e-05	0.00078833	0.00094353	0.00430775	0.24003213	0.24003213
Eddy	12.261	213.926	246.926	27.617	1538.846	1538.846	0.00530091	0.09248854	0.10675573	0.0119399	0.66530307	0.66530307
Hettinger	0.421	21.178	21.629	27.617	1538.846	1538.846	0.00016746	0.00842403	0.00860342	0.01098528	0.61211058	0.61211058
Traill	0.0	0.412	0.517	27.617	1538.846	1538.846	0.0	5.126e-05	6.433e-05	0.00343623	0.1914702	0.1914702
Williams	3.53	182.823	186.343	0.0	0.0	66.347	9.986e-05	0.0051718	0.00527137	0.0	0.0	0.00187686
Renville	0.038	2.102	2.385	0.0	0.0	0.0	1.601e-05	0.00088543	0.00100463	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.014	0.799	0.952	0.0	0.0	0.0	1.038e-05	0.00059229	0.00070571	0.0	0.0	0.0
Dickey	0.449	25.015	25.158	0.0	0.0	0.0	9.158e-05	0.00510198	0.00513114	0.0	0.0	0.0
Grand Forks	18.708	1042.401	1052.252	0.0	0.014	164.156	0.00026435	0.01472942	0.01486862	0.0	2e-07	0.00231957
Adams	0.034	1.89	1.938	0.0	0.014	0.014	1.482e-05	0.00082389	0.00084481	0.0	6.1e-06	6.1e-06
Sargent	0.819	28.626	28.674	0.0	0.014	0.014	0.00021163	0.0073969	0.0074093	0.0	3.62e-06	3.62e-06
Lamoure	0.118	6.588	26.588	0.0	0.014	0.014	2.905e-05	0.00162186	0.00654554	0.0	3.45e-06	3.45e-06
Dunn	0.485	26.996	27.123	0.0	0.014	0.014	0.00011196	0.00623176	0.00626108	0.0	3.23e-06	3.23e-06
Emmons	0.036	2.002	2.174	2.018	81.261	84.399	1.093e-05	0.00060759	0.00065979	0.00061244	0.02466191	0.02561426
McKenzie	0.742	41.34	41.362	0.0	0.0	5.448	5.443e-05	0.00303257	0.00303418	0.0	0.0	0.00039965
Ward	2.632	201.904	206.211	28.317	1577.855	1656.556	3.885e-05	0.0029804	0.00304397	0.000418	0.02329144	0.02445318
Sioux	0.464	25.882	28.65	0.0	0.0	50.59	0.00010647	0.00593896	0.00657412	0.0	0.0	0.01160854
Golden Valley	0.615	34.26	39.847	0.0	0.0	0.0	0.00034765	0.01936687	0.02252516	0.0	0.0	0.0
Mountrail	0.241	13.45	18.494	24.776	1380.534	1449.518	2.359e-05	0.0013163	0.00180994	0.00242474	0.13510804	0.14185927
Kidder	0.341	17.656	18.556	24.776	1380.534	1380.534	0.00013918	0.00720653	0.00757388	0.01011265	0.56348327	0.56348327
Billings	0.0	0.51	1.321	24.776	1380.534	1380.534	0.0	0.00055495	0.00143743	0.02695974	1.50221328	1.50221328
Ramsey	0.866	48.238	49.722	0.0	0.0	27.125	7.543e-05	0.00420155	0.00433081	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.359	20.022	20.036	0.0	3.19e-05	0.01146048	0.00017095	0.00953429	0.00954095
Towner	0.006	0.361	7.361	0.359	20.022	20.022	2.74e-06	0.00016469	0.00335812	0.00016378	0.00913412	0.00913412
Stark	6.43	358.274	376.963	0.0	0.0	279.913	0.00020744	0.01155834	0.01216127	0.0	0.0	0.00903033
Stutsman	80.175	1124.991	1331.991	0.003	0.176	1.225	0.00383301	0.05378357	0.06367983	1.4e-07	8.41e-06	5.856e-05
Grant	0.215	12.004	21.004	0.003	0.176	0.176	9.056e-05	0.00505644	0.00884751	1.26e-06	7.414e-05	7.414e-05
Barnes	9.5	285.469	285.742	0.003	0.176	0.176	0.00090116	0.02707921	0.0271051	2.8e-07	1.67e-05	1.67e-05
Oliver	1.16	33.163	43.163	0.003	0.176	0.176	0.00059426	0.01698924	0.02211219	1.54e-06	9.016e-05	9.016e-05
Nelson	0.044	2.437	31.437	0.003	0.176	0.176	1.534e-05	0.00084942	0.01095748	1.05e-06	6.135e-05	6.135e-05
