Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand Forks	0.275	1300.309	1310.16	0.0	0.014	164.156	3.89e-06	0.01837373	0.01851293	0.0	2e-07	0.00231957
Adams	0.0	2.357	2.405	0.0	0.014	0.014	0.0	0.00102746	0.00104839	0.0	6.1e-06	6.1e-06
Sargent	0.063	42.028	42.076	0.0	0.014	0.014	1.628e-05	0.01085995	0.01087235	0.0	3.62e-06	3.62e-06
Lamoure	0.002	8.221	28.221	0.0	0.014	0.014	4.9e-07	0.00202388	0.00694756	0.0	3.45e-06	3.45e-06
Dunn	0.007	33.674	33.801	0.0	0.014	0.014	1.62e-06	0.00777331	0.00780263	0.0	3.23e-06	3.23e-06
Emmons	0.001	2.498	2.67	0.13	112.965	116.103	3e-07	0.00075812	0.00081032	3.945e-05	0.03428376	0.03523612
McKenzie	0.011	51.567	51.589	0.0	0.0	5.448	8.1e-07	0.00378279	0.0037844	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	0.416	1968.243	2046.944	0.0	0.00339103	0.00345461	6.14e-06	0.02905413	0.03021587
Sioux	0.007	32.287	35.055	0.0	0.0	50.59	1.61e-06	0.00740867	0.00804383	0.0	0.0	0.01160854
Golden Valley	0.009	42.736	48.323	0.0	0.0	0.0	5.09e-06	0.02415828	0.02731656	0.0	0.0	0.0
Mountrail	0.004	16.776	21.82	0.364	1722.1	1791.084	3.9e-07	0.00164181	0.00213545	3.562e-05	0.16853592	0.17528714
Kidder	0.012	22.563	23.463	0.364	1722.1	1722.1	4.9e-06	0.00920939	0.00957673	0.00014857	0.70289796	0.70289796
Billings	0.0	0.51	1.321	0.364	1722.1	1722.1	0.0	0.00055495	0.00143743	0.00039608	1.87388466	1.87388466
Ramsey	0.013	60.173	61.657	0.0	0.0	27.125	1.13e-06	0.00524109	0.00537035	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.005	24.975	24.989	0.0	3.19e-05	0.01146048	2.38e-06	0.01189286	0.01189952
Towner	0.0	0.449	7.449	0.005	24.975	24.975	0.0	0.00020484	0.00339827	2.28e-06	0.0113937	0.0113937
Stark	0.094	446.914	465.603	0.0	0.0	279.913	3.03e-06	0.01441798	0.01502091	0.0	0.0	0.00903033
Stutsman	12.059	2938.349	3145.349	0.0	0.219	1.268	0.00057652	0.1404766	0.15037285	0.0	1.047e-05	6.062e-05
Grant	0.003	14.976	23.976	0.0	0.219	0.219	1.26e-06	0.00630834	0.01009941	0.0	9.225e-05	9.225e-05
Barnes	0.842	449.457	449.73	0.0	0.219	0.219	7.987e-05	0.04263489	0.04266079	0.0	2.077e-05	2.077e-05
Oliver	0.107	53.648	63.648	0.0	0.219	0.219	5.482e-05	0.02748361	0.03260656	0.0	0.00011219	0.00011219
Nelson	0.001	3.041	32.041	0.0	0.219	0.219	3.5e-07	0.00105995	0.011168	0.0	7.633e-05	7.633e-05
