Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McKenzie	0.665	42.708	42.73	0.0	0.0	5.448	4.878e-05	0.00313292	0.00313454	0.0	0.0	0.00039965
Ward	2.281	206.64	210.947	25.374	1630.048	1708.749	3.367e-05	0.00305031	0.00311388	0.00037456	0.02406188	0.02522362
Sioux	0.416	26.738	29.506	0.0	0.0	50.59	9.546e-05	0.00613538	0.00677054	0.0	0.0	0.01160854
Golden Valley	0.551	35.393	40.98	0.0	0.0	0.0	0.00031148	0.02000735	0.02316563	0.0	0.0	0.0
Mountrail	0.216	13.895	18.939	22.201	1426.2	1495.184	2.114e-05	0.00135986	0.00185349	0.00217273	0.13957722	0.14632844
Kidder	0.307	18.286	19.186	22.201	1426.2	1426.2	0.00012531	0.00746367	0.00783102	0.00906163	0.58212245	0.58212245
Billings	0.0	0.51	1.321	22.201	1426.2	1426.2	0.0	0.00055495	0.00143743	0.02415778	1.55190424	1.55190424
Ramsey	0.776	49.834	51.318	0.0	0.0	27.125	6.759e-05	0.00434056	0.00446982	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.322	20.684	20.698	0.0	3.19e-05	0.01146048	0.00015333	0.00984952	0.00985619
Towner	0.006	0.373	7.373	0.322	20.684	20.684	2.74e-06	0.00017016	0.00336359	0.0001469	0.00943613	0.00943613
Stark	5.761	370.125	388.814	0.0	0.0	279.913	0.00018586	0.01194067	0.0125436	0.0	0.0	0.00903033
Stutsman	78.405	1282.834	1489.834	0.003	0.182	1.231	0.00374839	0.06132973	0.07122599	1.4e-07	8.7e-06	5.885e-05
Grant	0.193	12.401	21.401	0.003	0.182	0.182	8.13e-05	0.00522367	0.00901474	1.26e-06	7.666e-05	7.666e-05
Barnes	8.874	303.542	303.815	0.003	0.182	0.182	0.00084178	0.02879359	0.02881948	2.8e-07	1.726e-05	1.726e-05
Oliver	1.091	35.381	45.381	0.003	0.182	0.182	0.00055891	0.01812551	0.02324846	1.54e-06	9.324e-05	9.324e-05
Nelson	0.039	2.517	31.517	0.003	0.182	0.182	1.359e-05	0.00087731	0.01098536	1.05e-06	6.344e-05	6.344e-05
