Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.455	293.016	302.239	0.0	0.0	181.584	2.51e-06	0.00161427	0.00166508	0.0	0.0	0.00100037
Mercer	0.007	5.316	6.088	0.0	1.681	1.681	8.5e-07	0.00064304	0.00073642	0.0	0.00020334	0.00020334
McLean	0.153	98.673	103.047	2.955	1904.545	1981.325	1.604e-05	0.010342	0.01080044	0.00030972	0.19961692	0.20766429
Bottineau	0.01	6.253	7.248	2.955	1904.545	1904.545	1.56e-06	0.00097535	0.00113056	0.00046093	0.29707456	0.29707456
Eddy	3.032	448.324	481.324	2.955	1904.545	1904.545	0.00131085	0.19382793	0.20809511	0.00127756	0.82340899	0.82340899
Hettinger	0.054	26.988	27.439	2.955	1904.545	1904.545	2.148e-05	0.01073508	0.01091448	0.00117542	0.75757558	0.75757558
Traill	0.0	0.412	0.517	2.955	1904.545	1904.545	0.0	5.126e-05	6.433e-05	0.00036767	0.23697213	0.23697213
Williams	0.439	231.131	234.651	0.0	0.0	66.347	1.242e-05	0.00653836	0.00663793	0.0	0.0	0.00187686
Renville	0.004	2.602	2.885	0.0	0.0	0.0	1.68e-06	0.00109604	0.00121525	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	0.99	1.143	0.0	0.0	0.0	1.48e-06	0.00073388	0.00084729	0.0	0.0	0.0
Dickey	0.048	30.96	31.103	0.0	0.0	0.0	9.79e-06	0.0063145	0.00634367	0.0	0.0	0.0
Grand Forks	2.002	1290.122	1299.973	0.0	0.014	164.156	2.829e-05	0.01822979	0.01836898	0.0	2e-07	0.00231957
Adams	0.004	2.339	2.387	0.0	0.014	0.014	1.74e-06	0.00101962	0.00104054	0.0	6.1e-06	6.1e-06
Sargent	0.129	41.125	41.173	0.0	0.014	0.014	3.333e-05	0.01062661	0.01063902	0.0	3.62e-06	3.62e-06
Lamoure	0.013	8.156	28.156	0.0	0.014	0.014	3.2e-06	0.00200788	0.00693156	0.0	3.45e-06	3.45e-06
Dunn	0.052	33.411	33.538	0.0	0.014	0.014	1.2e-05	0.0077126	0.00774192	0.0	3.23e-06	3.23e-06
Emmons	0.004	2.479	2.651	0.294	110.94	114.078	1.21e-06	0.00075235	0.00080455	8.923e-05	0.0336692	0.03462155
McKenzie	0.079	51.161	51.183	0.0	0.0	5.448	5.8e-06	0.00375301	0.00375462	0.0	0.0	0.00039965
Ward	0.01	229.704	234.011	3.03	1952.824	2031.525	1.5e-07	0.00339077	0.00345434	4.473e-05	0.02882652	0.02998826
Sioux	0.05	32.034	34.802	0.0	0.0	50.59	1.147e-05	0.00735062	0.00798577	0.0	0.0	0.01160854
Golden Valley	0.066	42.401	47.988	0.0	0.0	0.0	3.731e-05	0.02396891	0.02712719	0.0	0.0	0.0
Mountrail	0.026	16.644	21.688	2.651	1708.609	1777.593	2.54e-06	0.00162889	0.00212253	0.00025944	0.1672156	0.17396682
Kidder	0.042	22.32	23.22	2.651	1708.609	1708.609	1.714e-05	0.0091102	0.00947755	0.00108204	0.69739143	0.69739143
Billings	0.0	0.51	1.321	2.651	1708.609	1708.609	0.0	0.00055495	0.00143743	0.00288466	1.85920457	1.85920457
Ramsey	0.093	59.701	61.185	0.0	0.0	27.125	8.1e-06	0.00519998	0.00532924	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.038	24.78	24.794	0.0	3.19e-05	0.01146048	1.81e-05	0.0118	0.01180667
Towner	0.001	0.447	7.447	0.038	24.78	24.78	4.6e-07	0.00020392	0.00339735	1.734e-05	0.01130474	0.01130474
Stark	0.688	443.415	462.104	0.0	0.0	279.913	2.22e-05	0.01430509	0.01490802	0.0	0.0	0.00903033
Stutsman	23.317	2774.81	2981.81	0.0	0.219	1.268	0.00111474	0.13265812	0.14255438	0.0	1.047e-05	6.062e-05
Grant	0.023	14.858	23.858	0.0	0.219	0.219	9.69e-06	0.00625864	0.01004971	0.0	9.225e-05	9.225e-05
Barnes	1.658	437.861	438.134	0.0	0.219	0.219	0.00015728	0.04153491	0.0415608	0.0	2.077e-05	2.077e-05
Oliver	0.209	52.174	62.174	0.0	0.219	0.219	0.00010707	0.02672848	0.03185143	0.0	0.00011219	0.00011219
Nelson	0.005	3.017	32.017	0.0	0.219	0.219	1.74e-06	0.00105159	0.01115964	0.0	7.633e-05	7.633e-05
