Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McLean	1.678	75.195	79.569	32.394	1451.37	1528.15	0.00017587	0.00788125	0.00833969	0.00339524	0.15211927	0.16016665
Bottineau	0.106	4.766	5.761	32.394	1451.37	1451.37	1.653e-05	0.00074341	0.00089861	0.00505288	0.22638746	0.22638746
Eddy	12.73	176.603	209.603	32.394	1451.37	1451.37	0.00550367	0.07635236	0.09061954	0.01400519	0.62748379	0.62748379
Hettinger	0.49	19.848	20.299	32.394	1451.37	1451.37	0.00019491	0.00789499	0.00807438	0.01288544	0.57731504	0.57731504
Traill	0.0	0.412	0.517	32.394	1451.37	1451.37	0.0	5.126e-05	6.433e-05	0.00403061	0.18058604	0.18058604
Williams	4.121	171.655	175.175	0.0	0.0	66.347	0.00011658	0.00485587	0.00495545	0.0	0.0	0.00187686
Renville	0.044	1.982	2.265	0.0	0.0	0.0	1.853e-05	0.00083488	0.00095409	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.017	0.754	0.907	0.0	0.0	0.0	1.26e-05	0.00055893	0.00067235	0.0	0.0	0.0
Dickey	0.527	23.593	23.736	0.0	0.0	0.0	0.00010749	0.00481195	0.00484112	0.0	0.0	0.0
Grand Forks	21.944	983.145	992.996	0.0	0.014	164.156	0.00031007	0.01389212	0.01403131	0.0	2e-07	0.00231957
Adams	0.04	1.782	1.83	0.0	0.014	0.014	1.744e-05	0.00077681	0.00079773	0.0	6.1e-06	6.1e-06
Sargent	0.913	26.07	26.118	0.0	0.014	0.014	0.00023592	0.00673643	0.00674884	0.0	3.62e-06	3.62e-06
Lamoure	0.139	6.213	26.213	0.0	0.014	0.014	3.422e-05	0.00152954	0.00645323	0.0	3.45e-06	3.45e-06
Dunn	0.568	25.461	25.588	0.0	0.014	0.014	0.00013112	0.00587742	0.00590674	0.0	3.23e-06	3.23e-06
Emmons	0.042	1.888	2.06	2.298	74.928	78.066	1.275e-05	0.00057299	0.00062519	0.00069742	0.02273991	0.02369226
McKenzie	0.87	38.99	39.012	0.0	0.0	5.448	6.382e-05	0.00286018	0.0028618	0.0	0.0	0.00039965
Ward	3.162	193.477	197.784	33.215	1488.161	1566.862	4.668e-05	0.002856	0.00291958	0.0004903	0.02196742	0.02312916
Sioux	0.545	24.411	27.179	0.0	0.0	50.59	0.00012506	0.00560142	0.00623658	0.0	0.0	0.01160854
Golden Valley	0.721	32.312	37.899	0.0	0.0	0.0	0.00040757	0.01826569	0.02142397	0.0	0.0	0.0
Mountrail	0.283	12.685	17.729	29.062	1302.057	1371.041	2.77e-05	0.00124144	0.00173508	0.0028442	0.12742777	0.134179
Kidder	0.398	16.578	17.478	29.062	1302.057	1302.057	0.00016245	0.00676653	0.00713388	0.01186204	0.53145184	0.53145184
Billings	0.0	0.51	1.321	29.062	1302.057	1302.057	0.0	0.00055495	0.00143743	0.0316235	1.41681937	1.41681937
Ramsey	1.015	45.496	46.98	0.0	0.0	27.125	8.841e-05	0.00396272	0.00409198	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.421	18.884	18.898	0.0	3.19e-05	0.01146048	0.00020048	0.00899238	0.00899905
Towner	0.008	0.341	7.341	0.421	18.884	18.884	3.65e-06	0.00015557	0.003349	0.00019206	0.00861496	0.00861496
Stark	7.542	337.908	356.597	0.0	0.0	279.913	0.00024331	0.01090131	0.01150424	0.0	0.0	0.00903033
Stutsman	79.026	884.451	1091.451	0.004	0.166	1.215	0.00377808	0.04228384	0.05218009	1.9e-07	7.94e-06	5.809e-05
Grant	0.253	11.322	20.322	0.004	0.166	0.166	0.00010657	0.00476917	0.00856024	1.68e-06	6.992e-05	6.992e-05
Barnes	10.281	256.161	256.434	0.004	0.166	0.166	0.00097524	0.02429909	0.02432499	3.8e-07	1.575e-05	1.575e-05
Oliver	1.252	29.593	39.593	0.004	0.166	0.166	0.00064139	0.01516035	0.0202833	2.05e-06	8.504e-05	8.504e-05
Nelson	0.051	2.298	31.298	0.004	0.166	0.166	1.778e-05	0.00080098	0.01090903	1.39e-06	5.786e-05	5.786e-05
