Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dickey	0.08	0.08	4.08	0.276	0.276	0.276	1.632e-05	1.632e-05	0.00083214	5.629e-05	5.629e-05	5.629e-05
Grand Forks	2.387	2.387	386.387	0.0	0.0	4.0	3.373e-05	3.373e-05	0.00545976	0.0	0.0	5.652e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.124	0.124	6.124	0.0	0.0	0.0	3.204e-05	3.204e-05	0.00158243	0.0	0.0	0.0
Lamoure	0.187	0.187	13.187	0.0	0.0	0.0	4.604e-05	4.604e-05	0.00324643	0.0	0.0	0.0
Dunn	0.244	0.244	13.244	0.0	0.0	0.0	5.633e-05	5.633e-05	0.00305725	0.0	0.0	0.0
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.498	0.498	27.498	0.0	0.0	0.0	3.653e-05	3.653e-05	0.00201717	0.0	0.0	0.0
Ward	1.018	1.018	60.018	0.0	0.0	1.0	1.503e-05	1.503e-05	0.00088595	0.0	0.0	1.476e-05
Sioux	1.636	1.636	22.636	0.0	0.0	0.0	0.0003754	0.0003754	0.00519413	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.044	0.044	45.044	0.0	0.0	0.0	4.31e-06	4.31e-06	0.0044083	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00108814	0.0	0.0	0.0
Ramsey	0.284	0.284	10.284	0.0	0.0	1.0	2.474e-05	2.474e-05	0.00089574	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.573	0.573	73.573	0.0	0.0	2.0	1.849e-05	1.849e-05	0.00237355	0.0	0.0	6.452e-05
Stutsman	0.489	0.489	63.489	0.0	0.0	1.0	2.338e-05	2.338e-05	0.00303528	0.0	0.0	4.781e-05
Grant	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00126369	0.0	0.0	0.0
Barnes	0.578	0.578	19.578	0.0	0.0	0.0	5.483e-05	5.483e-05	0.00185714	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
