Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kidder	0.0	22.591	23.491	0.019	1722.796	1722.796	0.0	0.00922082	0.00958816	7.76e-06	0.70318204	0.70318204
Billings	0.0	0.51	1.321	0.019	1722.796	1722.796	0.0	0.00055495	0.00143743	2.067e-05	1.874642	1.874642
Ramsey	0.001	60.197	61.681	0.0	0.0	27.125	9e-08	0.00524318	0.00537244	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.0	24.984	24.998	0.0	3.19e-05	0.01146048	0.0	0.01189714	0.01190381
Towner	0.0	0.449	7.449	0.0	24.984	24.984	0.0	0.00020484	0.00339827	0.0	0.01139781	0.01139781
Stark	0.005	447.094	465.783	0.0	0.0	279.913	1.6e-07	0.01442378	0.01502671	0.0	0.0	0.00903033
Stutsman	6.623	3017.862	3224.862	0.0	0.219	1.268	0.00031663	0.14427796	0.15417421	0.0	1.047e-05	6.062e-05
Grant	0.0	14.981	23.981	0.0	0.219	0.219	0.0	0.00631045	0.01010152	0.0	9.225e-05	9.225e-05
Barnes	0.345	454.406	454.679	0.0	0.219	0.219	3.273e-05	0.04310434	0.04313024	0.0	2.077e-05	2.077e-05
Oliver	0.046	54.293	64.293	0.0	0.219	0.219	2.357e-05	0.02781404	0.03293699	0.0	0.00011219	0.00011219
Nelson	0.0	3.041	32.041	0.0	0.219	0.219	0.0	0.00105995	0.011168	0.0	7.633e-05	7.633e-05
