Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cavalier	31.0	0.0	0.0	31.0	0.00809611	0.0	155.0	62.0	38.75	0.04048055	0.01619222	0.0101201375
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275
McIntosh	30.0	2.0	0.0	28.0	0.01160542	0.00077369	666.666666667	307.692307692	200.0	0.257896666667	0.119029230769	0.077369
Renville	9.0	0.0	0.0	9.0	0.00379107	0.0	45.0	18.0	11.25	0.01895535	0.00758214	0.0047388375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	2.0	0.0	0.0	2.0	0.00087604	0.0	10.0	4.0	2.5	0.0043802	0.00175208	0.00109505
Dickey	12.0	0.0	0.0	12.0	0.00244748	0.0	60.0	24.0	15.0	0.0122374	0.00489496	0.00305935
Steele	14.0	0.0	0.0	14.0	0.00735681	0.0	70.0	28.0	17.5	0.03678405	0.01471362	0.0091960125
Logan	7.0	0.0	0.0	7.0	0.0036784	0.0	35.0	14.0	8.75	0.018392	0.0073568	0.004598
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	127.0	2.0	0.0	125.0	0.00607162	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	18.0	0.0	0.0	18.0	0.00280767	0.0	90.0	36.0	22.5	0.01403835	0.00561534	0.0035095875
Traill	54.0	0.0	0.0	54.0	0.00671892	0.0	270.0	108.0	67.5	0.0335946	0.01343784	0.00839865
Emmons	17.0	1.0	0.0	16.0	0.00515933	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	357.0	3.0	0.0	354.0	0.01148095	9.648e-05	1000.0	461.538461538	300.0	0.03216	0.0148430769231	0.009648
Mercer	28.0	0.0	0.0	28.0	0.00338696	0.0	140.0	56.0	35.0	0.0169348	0.00677392	0.0042337
Burleigh	1142.0	6.0	0.0	1136.0	0.01198661	6.298e-05	2000.0	923.076923077	600.0	0.0209933333333	0.00968923076923	0.006298
