Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wells	3.0	0.0	0.0	3.0	0.00075815	0.0	15.0	6.0	3.75	0.00379075	0.0015163	0.0009476875
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875
Ramsey	8.0	1.0	0.0	7.0	0.0006968	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	25.0	0.0	0.0	25.0	0.00070721	0.0	125.0	50.0	31.25	0.00353605	0.00141442	0.0008840125
Walsh	13.0	0.0	0.0	13.0	0.00121871	0.0	65.0	26.0	16.25	0.00609355	0.00243742	0.0015233875
Ward	37.0	1.0	0.0	36.0	0.00054617	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955
McLean	7.0	0.0	0.0	7.0	0.00073368	0.0	35.0	14.0	8.75	0.0036684	0.00146736	0.0009171
Sioux	2.0	0.0	0.0	2.0	0.00045893	0.0	10.0	4.0	2.5	0.00229465	0.00091786	0.0005736625
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	6.0	0.0	0.0	6.0	0.00041955	0.0	30.0	12.0	7.5	0.00209775	0.0008391	0.0005244375
Griggs	1.0	0.0	0.0	1.0	0.00044803	0.0	5.0	2.0	1.25	0.00224015	0.00089606	0.0005600375
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875
Cass	1685.0	43.0	0.0	1642.0	0.00928293	0.00023689	14333.3333333	6615.38461538	4300.0	0.0789633333333	0.0364446153846	0.023689
Renville	3.0	0.0	0.0	3.0	0.00126369	0.0	15.0	6.0	3.75	0.00631845	0.00252738	0.0015796125
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Steele	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Stutsman	23.0	0.0	0.0	23.0	0.00109958	0.0	115.0	46.0	28.75	0.0054979	0.00219916	0.001374475
Burleigh	127.0	0.0	0.0	127.0	0.00133301	0.0	635.0	254.0	158.75	0.00666505	0.00266602	0.0016662625
Traill	12.0	0.0	0.0	12.0	0.00149309	0.0	60.0	24.0	15.0	0.00746545	0.00298618	0.0018663625
Emmons	4.0	1.0	0.0	3.0	0.00121396	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	59.0	2.0	0.0	57.0	0.00189741	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	5.0	0.0	0.0	5.0	0.00060481	0.0	25.0	10.0	6.25	0.00302405	0.00120962	0.0007560125
Bottineau	2.0	0.0	0.0	2.0	0.00031196	0.0	10.0	4.0	2.5	0.0015598	0.00062392	0.00038995
