Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steele	0.078	0.327	0.462	0.201	0.733	0.733	4.099e-05	0.00017183	0.00024277	0.00010562	0.00038518	0.00038518
Cass	11.229	45.841	55.064	0.0	0.0	181.584	6.186e-05	0.00025255	0.00030336	0.0	0.0	0.00100037
Walsh	0.0	0.181	0.817	2.726	24.017	35.634	0.0	1.697e-05	7.659e-05	0.00025555	0.00225152	0.00334058
McIntosh	0.019	0.09	1.952	0.123	0.546	31.575	7.35e-06	3.482e-05	0.00075513	4.758e-05	0.00021122	0.0122147
Divide	0.006	0.045	0.787	0.123	0.546	0.546	2.63e-06	1.971e-05	0.00034472	5.388e-05	0.00023916	0.00023916
Mercer	0.215	0.891	1.663	0.123	0.546	0.546	2.601e-05	0.00010778	0.00020116	1.488e-05	6.605e-05	6.605e-05
McLean	3.782	15.437	19.811	72.989	297.959	374.739	0.00039639	0.00161796	0.00207641	0.00765004	0.03122933	0.0392767
Bottineau	0.24	0.979	1.974	72.989	297.959	297.959	3.744e-05	0.00015271	0.00030791	0.01138496	0.04647621	0.04647621
Eddy	1.63	5.166	38.166	72.989	297.959	297.959	0.00070471	0.00223346	0.01650065	0.03155599	0.12881928	0.12881928
Hettinger	0.936	3.689	4.14	72.989	297.959	297.959	0.00037232	0.00146738	0.00164678	0.02903302	0.11851989	0.11851989
Traill	0.057	0.337	0.442	72.989	297.959	297.959	7.09e-06	4.193e-05	5.5e-05	0.00908162	0.03707341	0.03707341
Williams	8.258	32.916	36.436	0.0	0.0	66.347	0.00023361	0.00093115	0.00103072	0.0	0.0	0.00187686
Renville	0.1	0.407	0.69	0.0	0.0	0.0	4.212e-05	0.00017144	0.00029065	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.038	0.154	0.307	0.0	0.0	0.0	2.817e-05	0.00011416	0.00022758	0.0	0.0	0.0
Dickey	1.186	4.843	4.986	0.0	0.0	0.0	0.00024189	0.00098776	0.00101693	0.0	0.0	0.0
Grand Forks	49.442	201.835	211.686	0.001	0.01	164.152	0.00069863	0.00285199	0.00299118	1e-08	1.4e-07	0.00231951
Adams	0.09	0.366	0.414	0.001	0.01	0.01	3.923e-05	0.00015955	0.00018047	4.4e-07	4.36e-06	4.36e-06
Sargent	0.762	2.671	2.719	0.001	0.01	0.01	0.0001969	0.00069018	0.00070258	2.6e-07	2.58e-06	2.58e-06
Lamoure	0.312	1.274	21.274	0.001	0.01	0.01	7.681e-05	0.00031364	0.00523732	2.5e-07	2.46e-06	2.46e-06
Dunn	1.28	5.226	5.353	0.001	0.01	0.01	0.00029548	0.00120637	0.00123569	2.3e-07	2.31e-06	2.31e-06
Emmons	0.095	0.388	0.56	2.729	9.715	12.853	2.883e-05	0.00011775	0.00016995	0.00082822	0.00294841	0.00390076
McKenzie	1.961	8.005	8.027	0.0	0.0	5.448	0.00014385	0.00058722	0.00058884	0.0	0.0	0.00039965
Ward	11.568	49.652	53.959	74.839	305.513	384.214	0.00017076	0.00073294	0.00079651	0.00110473	0.00450982	0.00567156
Sioux	1.228	5.012	7.78	0.0	0.0	50.59	0.00028178	0.00115007	0.00178522	0.0	0.0	0.01160854
Golden Valley	1.625	6.634	12.221	0.0	0.0	0.0	0.0009186	0.00375014	0.00690842	0.0	0.0	0.0
Mountrail	0.638	2.604	7.648	65.48	267.306	336.29	6.244e-05	0.00025484	0.00074848	0.0064083	0.02616031	0.03291153
Kidder	0.798	3.179	4.079	65.48	267.306	267.306	0.00032571	0.00129755	0.0016649	0.02672653	0.10910449	0.10910449
Billings	0.049	0.23	1.041	65.48	267.306	267.306	5.332e-05	0.00025027	0.00113275	0.07125136	0.29086616	0.29086616
Ramsey	2.288	9.34	10.824	0.0	0.0	27.125	0.00019929	0.00081352	0.00094278	0.0	0.0	0.0023626
Burke	0.008	0.049	24.049	0.95	3.877	3.891	3.81e-06	2.333e-05	0.0114519	0.00045238	0.00184619	0.00185286
Towner	0.017	0.07	7.07	0.95	3.877	3.877	7.76e-06	3.193e-05	0.00322536	0.00043339	0.0017687	0.0017687
Stark	16.993	69.371	88.06	0.0	0.0	279.913	0.00054821	0.00223799	0.00284092	0.0	0.0	0.00903033
Stutsman	6.214	18.937	225.937	0.008	0.034	1.083	0.00029708	0.00090534	0.0108016	3.8e-07	1.63e-06	5.178e-05
Grant	0.569	2.324	11.324	0.008	0.034	0.034	0.00023968	0.00097894	0.00477001	3.37e-06	1.432e-05	1.432e-05
Barnes	5.97	20.082	20.355	0.008	0.034	0.034	0.00056631	0.00190495	0.00193085	7.6e-07	3.23e-06	3.23e-06
Oliver	0.631	2.096	12.096	0.008	0.034	0.034	0.00032326	0.00107377	0.00619672	4.1e-06	1.742e-05	1.742e-05
Nelson	0.116	0.472	29.472	0.008	0.034	0.034	4.043e-05	0.00016452	0.01027257	2.79e-06	1.185e-05	1.185e-05
