Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sheridan	1.0	0.0	0.0	1.0	0.00074129	0.0	5.0	2.0	1.25	0.00370645	0.00148258	0.0009266125
Dunn	14.0	0.0	0.0	14.0	0.00323176	0.0	70.0	28.0	17.5	0.0161588	0.00646352	0.0040397
Grant	3.0	0.0	0.0	3.0	0.00126369	0.0	15.0	6.0	3.75	0.00631845	0.00252738	0.0015796125
Wells	8.0	0.0	0.0	8.0	0.00202173	0.0	40.0	16.0	10.0	0.01010865	0.00404346	0.0025271625
Mountrail	50.0	0.0	0.0	50.0	0.00489333	0.0	250.0	100.0	62.5	0.02446665	0.00978666	0.0061166625
Ramsey	10.0	1.0	0.0	9.0	0.000871	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	37.0	0.0	0.0	37.0	0.00104668	0.0	185.0	74.0	46.25	0.0052334	0.00209336	0.00130835
Billings	1.0	0.0	0.0	1.0	0.00108814	0.0	5.0	2.0	1.25	0.0054407	0.00217628	0.001360175
Walsh	24.0	0.0	0.0	24.0	0.00224993	0.0	120.0	48.0	30.0	0.01124965	0.00449986	0.0028124125
Ward	60.0	1.0	0.0	59.0	0.00088569	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	4.0	0.0	0.0	4.0	0.00057455	0.0	20.0	8.0	5.0	0.00287275	0.0011491	0.0007181875
McLean	11.0	0.0	0.0	11.0	0.00115292	0.0	55.0	22.0	13.75	0.0057646	0.00230584	0.00144115
Sioux	24.0	0.0	0.0	24.0	0.00550711	0.0	120.0	48.0	30.0	0.02753555	0.01101422	0.0068838875
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	10.0	0.0	0.0	10.0	0.00069925	0.0	50.0	20.0	12.5	0.00349625	0.0013985	0.0008740625
Griggs	2.0	0.0	0.0	2.0	0.00089606	0.0	10.0	4.0	2.5	0.0044803	0.00179212	0.001120075
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875
Cass	2260.0	66.0	0.0	2194.0	0.01245069	0.0003636	22000.0	10153.8461538	6600.0	0.1212	0.0559384615385	0.03636
Cavalier	2.0	0.0	0.0	2.0	0.00052233	0.0	10.0	4.0	2.5	0.00261165	0.00104466	0.0006529125
McIntosh	2.0	0.0	0.0	2.0	0.00077369	0.0	10.0	4.0	2.5	0.00386845	0.00154738	0.0009671125
Renville	5.0	0.0	0.0	5.0	0.00210615	0.0	25.0	10.0	6.25	0.01053075	0.0042123	0.0026326875
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875
Steele	2.0	0.0	0.0	2.0	0.00105097	0.0	10.0	4.0	2.5	0.00525485	0.00210194	0.0013137125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	63.0	1.0	0.0	62.0	0.0030119	4.781e-05	333.333333333	153.846153846	100.0	0.0159366666667	0.00735538461538	0.004781
Bottineau	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Traill	19.0	0.0	0.0	19.0	0.00236407	0.0	95.0	38.0	23.75	0.01182035	0.00472814	0.0029550875
Emmons	4.0	1.0	0.0	3.0	0.00121396	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	91.0	2.0	0.0	89.0	0.00292652	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	7.0	0.0	0.0	7.0	0.00084674	0.0	35.0	14.0	8.75	0.0042337	0.00169348	0.001058425
Burleigh	267.0	0.0	0.0	267.0	0.00280247	0.0	1335.0	534.0	333.75	0.01401235	0.00560494	0.0035030875
