Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Renville	0.079	1.202	1.485	0.0	0.0	0.0	3.328e-05	0.00050632	0.00062553	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.03	0.455	0.608	0.0	0.0	0.0	2.224e-05	0.00033729	0.0004507	0.0	0.0	0.0
Dickey	0.943	14.305	14.448	0.0	0.0	0.0	0.00019233	0.0029176	0.00294677	0.0	0.0	0.0
Grand Forks	39.299	596.086	605.937	0.0	0.014	164.156	0.00055531	0.00842286	0.00856206	0.0	2e-07	0.00231957
Adams	0.071	1.08	1.128	0.0	0.014	0.014	3.095e-05	0.00047079	0.00049172	0.0	6.1e-06	6.1e-06
Sargent	1.194	12.226	12.274	0.0	0.014	0.014	0.00030853	0.00315917	0.00317158	0.0	3.62e-06	3.62e-06
Lamoure	0.248	3.765	23.765	0.0	0.014	0.014	6.105e-05	0.00092688	0.00585057	0.0	3.45e-06	3.45e-06
Dunn	1.018	15.437	15.564	0.0	0.014	0.014	0.000235	0.00356348	0.0035928	0.0	3.23e-06	3.23e-06
Emmons	0.075	1.146	1.318	3.27	38.863	42.001	2.276e-05	0.0003478	0.0004	0.00099241	0.01179454	0.01274689
McKenzie	1.558	23.64	23.662	0.0	0.0	5.448	0.00011429	0.00173415	0.00173577	0.0	0.0	0.00039965
Ward	7.257	131.124	135.431	59.486	902.283	980.984	0.00010712	0.00193558	0.00199916	0.0008781	0.01331901	0.01448075
Sioux	0.976	14.801	17.569	0.0	0.0	50.59	0.00022396	0.00339628	0.00403144	0.0	0.0	0.01160854
Golden Valley	1.292	19.592	25.179	0.0	0.0	0.0	0.00073036	0.01107518	0.01423347	0.0	0.0	0.0
Mountrail	0.507	7.691	12.735	52.047	789.446	858.43	4.962e-05	0.00075269	0.00124633	0.00509366	0.07726032	0.08401155
Kidder	0.661	9.759	10.659	52.047	789.446	789.446	0.0002698	0.00398327	0.00435061	0.02124367	0.32222286	0.32222286
Billings	0.013	0.483	1.294	52.047	789.446	789.446	1.415e-05	0.00052557	0.00140805	0.05663439	0.8590272	0.8590272
Ramsey	1.819	27.585	29.069	0.0	0.0	27.125	0.00015844	0.00240267	0.00253192	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.755	11.45	11.464	0.0	3.19e-05	0.01146048	0.00035952	0.00545238	0.00545905
Towner	0.014	0.207	7.207	0.755	11.45	11.45	6.39e-06	9.443e-05	0.00328786	0.00034443	0.00522354	0.00522354
Stark	13.507	204.876	223.565	0.0	0.0	279.913	0.00043575	0.00660954	0.00721247	0.0	0.0	0.00903033
Stutsman	26.484	157.869	364.869	0.007	0.101	1.15	0.00126615	0.0075474	0.01744366	3.3e-07	4.83e-06	5.498e-05
Grant	0.453	6.865	15.865	0.007	0.101	0.101	0.00019082	0.00289174	0.00668281	2.95e-06	4.254e-05	4.254e-05
Barnes	11.954	104.323	104.596	0.007	0.101	0.101	0.00113394	0.00989594	0.00992184	6.6e-07	9.58e-06	9.58e-06
Oliver	1.361	11.38	21.38	0.007	0.101	0.101	0.00069723	0.00582992	0.01095287	3.59e-06	5.174e-05	5.174e-05
Nelson	0.092	1.394	30.394	0.007	0.101	0.101	3.207e-05	0.00048588	0.01059394	2.44e-06	3.52e-05	3.52e-05
