Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Williams	7.023	94.207	97.727	0.0	0.0	66.347	0.00019867	0.00266498	0.00276455	0.0	0.0	0.00187686
Renville	0.082	1.123	1.406	0.0	0.0	0.0	3.454e-05	0.00047304	0.00059225	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.031	0.425	0.578	0.0	0.0	0.0	2.298e-05	0.00031505	0.00042847	0.0	0.0	0.0
Dickey	0.971	13.362	13.505	0.0	0.0	0.0	0.00019804	0.00272527	0.00275444	0.0	0.0	0.0
Grand Forks	40.447	556.787	566.638	0.0	0.014	164.156	0.00057153	0.00786756	0.00800675	0.0	2e-07	0.00231957
Adams	0.073	1.009	1.057	0.0	0.014	0.014	3.182e-05	0.00043984	0.00046077	0.0	6.1e-06	6.1e-06
Sargent	1.19	11.032	11.08	0.0	0.014	0.014	0.00030749	0.00285065	0.00286305	0.0	3.62e-06	3.62e-06
Lamoure	0.256	3.517	23.517	0.0	0.014	0.014	6.302e-05	0.00086583	0.00578951	0.0	3.45e-06	3.45e-06
Dunn	1.048	14.419	14.546	0.0	0.014	0.014	0.00024192	0.00332849	0.0033578	0.0	3.23e-06	3.23e-06
Emmons	0.078	1.071	1.243	3.313	35.593	38.731	2.367e-05	0.00032504	0.00037724	0.00100546	0.01080212	0.01175448
McKenzie	1.604	22.082	22.104	0.0	0.0	5.448	0.00011766	0.00161987	0.00162148	0.0	0.0	0.00039965
Ward	7.662	123.867	128.174	61.223	842.797	921.498	0.0001131	0.00182846	0.00189203	0.00090374	0.01244091	0.01360265
Sioux	1.004	13.825	16.593	0.0	0.0	50.59	0.00023038	0.00317233	0.00380748	0.0	0.0	0.01160854
Golden Valley	1.329	18.3	23.887	0.0	0.0	0.0	0.00075127	0.01034483	0.01350311	0.0	0.0	0.0
Mountrail	0.522	7.184	12.228	53.567	737.399	806.383	5.109e-05	0.00070307	0.00119671	0.00524242	0.07216667	0.07891789
Kidder	0.678	9.098	9.998	53.567	737.399	737.399	0.00027673	0.00371347	0.00408082	0.02186408	0.30097918	0.30097918
Billings	0.017	0.47	1.281	53.567	737.399	737.399	1.85e-05	0.00051143	0.00139391	0.05828836	0.80239282	0.80239282
Ramsey	1.872	25.766	27.25	0.0	0.0	27.125	0.00016305	0.00224423	0.00237349	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.777	10.695	10.709	0.0	3.19e-05	0.01146048	0.00037	0.00509286	0.00509952
Towner	0.014	0.193	7.193	0.777	10.695	10.695	6.39e-06	8.805e-05	0.00328148	0.00035447	0.00487911	0.00487911
Stark	13.902	191.369	210.058	0.0	0.0	279.913	0.0004485	0.00617379	0.00677672	0.0	0.0	0.00903033
Stutsman	22.993	131.385	338.385	0.007	0.094	1.143	0.00109925	0.00628125	0.01617751	3.3e-07	4.49e-06	5.464e-05
Grant	0.466	6.412	15.412	0.007	0.094	0.094	0.00019629	0.00270093	0.006492	2.95e-06	3.96e-05	3.96e-05
Barnes	11.474	92.369	92.642	0.007	0.094	0.094	0.00108841	0.008762	0.0087879	6.6e-07	8.92e-06	8.92e-06
Oliver	1.288	10.019	20.019	0.007	0.094	0.094	0.00065984	0.00513268	0.01025564	3.59e-06	4.816e-05	4.816e-05
Nelson	0.095	1.302	30.302	0.007	0.094	0.094	3.311e-05	0.00045382	0.01056187	2.44e-06	3.276e-05	3.276e-05
