Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Renville	11.0	0.0	0.0	11.0	0.00463353	0.0	55.0	22.0	13.75	0.02316765	0.00926706	0.0057919125
Slope	5.0	0.0	0.0	5.0	0.00655308	0.0	25.0	10.0	6.25	0.0327654	0.01310616	0.00819135
Divide	5.0	0.0	0.0	5.0	0.0021901	0.0	25.0	10.0	6.25	0.0109505	0.0043802	0.002737625
Dickey	22.0	0.0	0.0	22.0	0.00448705	0.0	110.0	44.0	27.5	0.02243525	0.0089741	0.0056088125
Steele	17.0	0.0	0.0	17.0	0.00893326	0.0	85.0	34.0	21.25	0.0446663	0.01786652	0.011166575
Logan	9.0	0.0	0.0	9.0	0.00472937	0.0	45.0	18.0	11.25	0.02364685	0.00945874	0.0059117125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	152.0	3.0	0.0	149.0	0.00726682	0.00014342	1000.0	461.538461538	300.0	0.0478066666667	0.0220646153846	0.014342
Bottineau	25.0	0.0	0.0	25.0	0.00389955	0.0	125.0	50.0	31.25	0.01949775	0.0077991	0.0048744375
Traill	67.0	0.0	0.0	67.0	0.00833644	0.0	335.0	134.0	83.75	0.0416822	0.01667288	0.01042055
Emmons	25.0	1.0	0.0	24.0	0.00758725	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	559.0	5.0	0.0	554.0	0.01797717	0.0001608	1666.66666667	769.230769231	500.0	0.0536	0.0247384615385	0.01608
Mercer	39.0	0.0	0.0	39.0	0.00471755	0.0	195.0	78.0	48.75	0.02358775	0.0094351	0.0058969375
Burleigh	1810.0	13.0	0.0	1797.0	0.01899804	0.00013645	4333.33333333	2000.0	1300.0	0.0454833333333	0.0209923076923	0.013645
