Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Towner	6.0	0.0	0.0	6.0	0.00273723	0.0	30.0	12.0	7.5	0.01368615	0.00547446	0.0034215375
McIntosh	41.0	2.0	0.0	39.0	0.01586074	0.00077369	666.666666667	307.692307692	200.0	0.257896666667	0.119029230769	0.077369
Renville	10.0	0.0	0.0	10.0	0.0042123	0.0	50.0	20.0	12.5	0.0210615	0.0084246	0.005265375
Slope	4.0	0.0	0.0	4.0	0.00524246	0.0	20.0	8.0	5.0	0.0262123	0.01048492	0.006553075
Divide	5.0	0.0	0.0	5.0	0.0021901	0.0	25.0	10.0	6.25	0.0109505	0.0043802	0.002737625
Dickey	14.0	0.0	0.0	14.0	0.00285539	0.0	70.0	28.0	17.5	0.01427695	0.00571078	0.0035692375
Steele	16.0	0.0	0.0	16.0	0.00840778	0.0	80.0	32.0	20.0	0.0420389	0.01681556	0.010509725
Logan	7.0	0.0	0.0	7.0	0.0036784	0.0	35.0	14.0	8.75	0.018392	0.0073568	0.004598
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	130.0	3.0	0.0	127.0	0.00621504	0.00014342	1000.0	461.538461538	300.0	0.0478066666667	0.0220646153846	0.014342
Bottineau	22.0	0.0	0.0	22.0	0.0034316	0.0	110.0	44.0	27.5	0.017158	0.0068632	0.0042895
Traill	64.0	0.0	0.0	64.0	0.00796317	0.0	320.0	128.0	80.0	0.03981585	0.01592634	0.0099539625
Emmons	23.0	1.0	0.0	22.0	0.00698027	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	473.0	4.0	0.0	469.0	0.01521145	0.00012864	1333.33333333	615.384615385	400.0	0.04288	0.0197907692308	0.012864
Mercer	34.0	0.0	0.0	34.0	0.00411274	0.0	170.0	68.0	42.5	0.0205637	0.00822548	0.005140925
Burleigh	1460.0	12.0	0.0	1448.0	0.01532438	0.00012595	4000.0	1846.15384615	1200.0	0.0419833333333	0.0193769230769	0.012595
