Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sheridan	0.0	0.997	1.15	0.0	0.0	0.0	0.0	0.00073907	0.00085248	0.0	0.0	0.0
Dickey	0.004	31.206	31.349	0.0	0.0	0.0	8.2e-07	0.00636467	0.00639384	0.0	0.0	0.0
Grand Forks	0.169	1300.478	1310.329	0.0	0.014	164.156	2.39e-06	0.01837612	0.01851532	0.0	2e-07	0.00231957
Adams	0.0	2.357	2.405	0.0	0.014	0.014	0.0	0.00102746	0.00104839	0.0	6.1e-06	6.1e-06
Sargent	0.058	42.086	42.134	0.0	0.014	0.014	1.499e-05	0.01087494	0.01088734	0.0	3.62e-06	3.62e-06
Lamoure	0.001	8.222	28.222	0.0	0.014	0.014	2.5e-07	0.00202413	0.00694781	0.0	3.45e-06	3.45e-06
Dunn	0.004	33.678	33.805	0.0	0.014	0.014	9.2e-07	0.00777424	0.00780355	0.0	3.23e-06	3.23e-06
Emmons	0.0	2.498	2.67	0.117	113.082	116.22	0.0	0.00075812	0.00081032	3.551e-05	0.03431927	0.03527162
McKenzie	0.007	51.574	51.596	0.0	0.0	5.448	5.1e-07	0.0037833	0.00378492	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	0.256	1968.499	2047.2	0.0	0.00339103	0.00345461	3.78e-06	0.02905791	0.03021965
Sioux	0.004	32.291	35.059	0.0	0.0	50.59	9.2e-07	0.00740959	0.00804475	0.0	0.0	0.01160854
Golden Valley	0.006	42.742	48.329	0.0	0.0	0.0	3.39e-06	0.02416167	0.02731995	0.0	0.0	0.0
Mountrail	0.002	16.778	21.822	0.224	1722.324	1791.308	2e-07	0.001642	0.00213564	2.192e-05	0.16855784	0.17530906
Kidder	0.009	22.572	23.472	0.224	1722.324	1722.324	3.67e-06	0.00921306	0.00958041	9.143e-05	0.70298939	0.70298939
Billings	0.0	0.51	1.321	0.224	1722.324	1722.324	0.0	0.00055495	0.00143743	0.00024374	1.8741284	1.8741284
Ramsey	0.008	60.181	61.665	0.0	0.0	27.125	7e-07	0.00524179	0.00537105	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.003	24.978	24.992	0.0	3.19e-05	0.01146048	1.43e-06	0.01189429	0.01190095
Towner	0.0	0.449	7.449	0.003	24.978	24.978	0.0	0.00020484	0.00339827	1.37e-06	0.01139507	0.01139507
Stark	0.058	446.972	465.661	0.0	0.0	279.913	1.87e-06	0.01441985	0.01502278	0.0	0.0	0.00903033
Stutsman	11.385	2949.734	3156.734	0.0	0.219	1.268	0.00054429	0.14102089	0.15091715	0.0	1.047e-05	6.062e-05
Grant	0.002	14.978	23.978	0.0	0.219	0.219	8.4e-07	0.00630918	0.01010025	0.0	9.225e-05	9.225e-05
Barnes	0.781	450.238	450.511	0.0	0.219	0.219	7.408e-05	0.04270897	0.04273487	0.0	2.077e-05	2.077e-05
Oliver	0.1	53.748	63.748	0.0	0.219	0.219	5.123e-05	0.02753484	0.03265779	0.0	0.00011219	0.00011219
Nelson	0.0	3.041	32.041	0.0	0.219	0.219	0.0	0.00105995	0.011168	0.0	7.633e-05	7.633e-05
