Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bottineau	0.042	5.8	6.795	12.733	1766.302	1766.302	6.55e-06	0.0009047	0.0010599	0.00198612	0.27551115	0.27551115
Eddy	8.748	338.986	371.986	12.733	1766.302	1766.302	0.0037821	0.14655685	0.16082404	0.00550497	0.76364116	0.76364116
Hettinger	0.206	24.764	25.215	12.733	1766.302	1766.302	8.194e-05	0.00985044	0.01002983	0.00506484	0.70258632	0.70258632
Traill	0.0	0.412	0.517	12.733	1766.302	1766.302	0.0	5.126e-05	6.433e-05	0.0015843	0.21977131	0.21977131
Williams	1.692	212.705	216.225	0.0	0.0	66.347	4.786e-05	0.00601711	0.00611669	0.0	0.0	0.00187686
Renville	0.017	2.412	2.695	0.0	0.0	0.0	7.16e-06	0.00101601	0.00113521	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.007	0.918	1.071	0.0	0.0	0.0	5.19e-06	0.0006805	0.00079392	0.0	0.0	0.0
Dickey	0.207	28.711	28.854	0.0	0.0	0.0	4.222e-05	0.0058558	0.00588497	0.0	0.0	0.0
Grand Forks	8.625	1196.477	1206.328	0.0	0.014	164.156	0.00012187	0.01690656	0.01704575	0.0	2e-07	0.00231957
Adams	0.016	2.17	2.218	0.0	0.014	0.014	6.97e-06	0.00094595	0.00096687	0.0	6.1e-06	6.1e-06
Sargent	0.458	36.001	36.049	0.0	0.014	0.014	0.00011835	0.00930258	0.00931499	0.0	3.62e-06	3.62e-06
Lamoure	0.055	7.562	27.562	0.0	0.014	0.014	1.354e-05	0.00186164	0.00678533	0.0	3.45e-06	3.45e-06
Dunn	0.223	30.986	31.113	0.0	0.014	0.014	5.148e-05	0.00715282	0.00718213	0.0	3.23e-06	3.23e-06
Emmons	0.017	2.298	2.47	1.092	99.076	102.214	5.16e-06	0.00069742	0.00074962	0.00033141	0.03006859	0.03102094
McKenzie	0.342	47.45	47.472	0.0	0.0	5.448	2.509e-05	0.00348078	0.00348239	0.0	0.0	0.00039965
Ward	1.118	222.582	226.889	13.056	1811.078	1889.779	1.65e-05	0.00328563	0.00334921	0.00019273	0.02673415	0.02789589
Sioux	0.214	29.708	32.476	0.0	0.0	50.59	4.911e-05	0.00681689	0.00745204	0.0	0.0	0.01160854
Golden Valley	0.283	39.323	44.91	0.0	0.0	0.0	0.00015998	0.02222894	0.02538722	0.0	0.0	0.0
Mountrail	0.111	15.437	20.481	11.423	1584.59	1653.574	1.086e-05	0.00151077	0.0020044	0.00111793	0.15507829	0.16182952
Kidder	0.163	20.541	21.441	11.423	1584.59	1584.59	6.653e-05	0.00838408	0.00875143	0.00466245	0.64677143	0.64677143
Billings	0.0	0.51	1.321	11.423	1584.59	1584.59	0.0	0.00055495	0.00143743	0.01242982	1.72425462	1.72425462
Ramsey	0.399	55.369	56.853	0.0	0.0	27.125	3.475e-05	0.00482266	0.00495192	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.166	22.981	22.995	0.0	3.19e-05	0.01146048	7.905e-05	0.01094333	0.01095
Towner	0.003	0.414	7.414	0.166	22.981	22.981	1.37e-06	0.00018887	0.0033823	7.573e-05	0.01048403	0.01048403
Stark	2.965	411.23	429.919	0.0	0.0	279.913	9.565e-05	0.01326677	0.0138697	0.0	0.0	0.00903033
Stutsman	61.38	1975.824	2182.824	0.001	0.203	1.252	0.00293446	0.0944602	0.10435646	5e-08	9.71e-06	5.986e-05
Grant	0.099	13.779	22.779	0.001	0.203	0.203	4.17e-05	0.00580413	0.0095952	4.2e-07	8.551e-05	8.551e-05
Barnes	5.591	373.73	374.003	0.001	0.203	0.203	0.00053035	0.03545153	0.03547742	9e-08	1.926e-05	1.926e-05
Oliver	0.698	44.099	54.099	0.001	0.203	0.203	0.00035758	0.0225917	0.02771465	5.1e-07	0.000104	0.000104
Nelson	0.02	2.798	31.798	0.001	0.203	0.203	6.97e-06	0.00097525	0.0110833	3.5e-07	7.076e-05	7.076e-05
