Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lamoure	0.043	7.752	27.752	0.0	0.014	0.014	1.059e-05	0.00190842	0.0068321	0.0	3.45e-06	3.45e-06
Dunn	0.178	31.764	31.891	0.0	0.014	0.014	4.109e-05	0.00733241	0.00736173	0.0	3.23e-06	3.23e-06
Emmons	0.013	2.356	2.528	0.855	102.849	105.987	3.95e-06	0.00071502	0.00076722	0.00025948	0.03121366	0.03216601
McKenzie	0.272	48.64	48.662	0.0	0.0	5.448	1.995e-05	0.00356808	0.00356969	0.0	0.0	0.00039965
Ward	0.734	226.064	230.371	10.38	1856.525	1935.226	1.083e-05	0.00333703	0.00340061	0.00015322	0.02740501	0.02856675
Sioux	0.17	30.454	33.222	0.0	0.0	50.59	3.901e-05	0.00698807	0.00762322	0.0	0.0	0.01160854
Golden Valley	0.225	40.31	45.897	0.0	0.0	0.0	0.00012719	0.02278689	0.02594517	0.0	0.0	0.0
Mountrail	0.088	15.824	20.868	9.082	1624.353	1693.337	8.61e-06	0.00154864	0.00204228	0.00088882	0.15896976	0.16572098
Kidder	0.127	21.096	21.996	9.082	1624.353	1624.353	5.184e-05	0.00861061	0.00897796	0.00370694	0.66300122	0.66300122
Billings	0.0	0.51	1.321	9.082	1624.353	1624.353	0.0	0.00055495	0.00143743	0.00988248	1.76752231	1.76752231
Ramsey	0.317	56.757	58.241	0.0	0.0	27.125	2.761e-05	0.00494356	0.00507282	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.132	23.558	23.572	0.0	3.19e-05	0.01146048	6.286e-05	0.0112181	0.01122476
Towner	0.002	0.425	7.425	0.132	23.558	23.558	9.1e-07	0.00019389	0.00338732	6.022e-05	0.01074726	0.01074726
Stark	2.357	421.549	440.238	0.0	0.0	279.913	7.604e-05	0.01359967	0.0142026	0.0	0.0	0.00903033
Stutsman	52.855	2200.544	2407.544	0.001	0.207	1.256	0.00252689	0.10520361	0.11509987	5e-08	9.9e-06	6.005e-05
Grant	0.079	14.125	23.125	0.001	0.207	0.207	3.328e-05	0.00594987	0.00974094	4.2e-07	8.719e-05	8.719e-05
Barnes	4.522	393.358	393.631	0.001	0.207	0.207	0.00042895	0.03731341	0.03733931	9e-08	1.964e-05	1.964e-05
Oliver	0.566	46.554	56.554	0.001	0.207	0.207	0.00028996	0.02384939	0.02897234	5.1e-07	0.00010605	0.00010605
Nelson	0.016	2.868	31.868	0.001	0.207	0.207	5.58e-06	0.00099965	0.0111077	3.5e-07	7.215e-05	7.215e-05
