Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sioux	0.574	23.866	26.634	0.0	0.0	50.59	0.00013171	0.00547637	0.00611152	0.0	0.0	0.01160854
Golden Valley	0.76	31.591	37.178	0.0	0.0	0.0	0.00042962	0.01785811	0.02101639	0.0	0.0	0.0
Mountrail	0.298	12.402	17.446	30.632	1272.995	1341.979	2.916e-05	0.00121374	0.00170738	0.00299785	0.12458358	0.1313348
Kidder	0.418	16.18	17.08	30.632	1272.995	1272.995	0.00017061	0.00660408	0.00697143	0.01250286	0.5195898	0.5195898
Billings	0.0	0.51	1.321	30.632	1272.995	1272.995	0.0	0.00055495	0.00143743	0.03333188	1.38519587	1.38519587
Ramsey	1.07	44.481	45.965	0.0	0.0	27.125	9.32e-05	0.00387431	0.00400357	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.444	18.463	18.477	0.0	3.19e-05	0.01146048	0.00021143	0.0087919	0.00879857
Towner	0.008	0.333	7.333	0.444	18.463	18.463	3.65e-06	0.00015192	0.00334535	0.00020255	0.0084229	0.0084229
Stark	7.95	330.366	349.055	0.0	0.0	279.913	0.00025648	0.010658	0.01126093	0.0	0.0	0.00903033
Stutsman	77.238	805.425	1012.425	0.004	0.162	1.211	0.00369259	0.03850576	0.04840202	1.9e-07	7.74e-06	5.79e-05
Grant	0.266	11.069	20.069	0.004	0.162	0.162	0.00011205	0.00466259	0.00845366	1.68e-06	6.824e-05	6.824e-05
Barnes	10.553	245.88	246.153	0.004	0.162	0.162	0.00100104	0.02332385	0.02334974	3.8e-07	1.537e-05	1.537e-05
Oliver	1.287	28.341	38.341	0.004	0.162	0.162	0.00065932	0.01451895	0.01964191	2.05e-06	8.299e-05	8.299e-05
Nelson	0.054	2.247	31.247	0.004	0.162	0.162	1.882e-05	0.0007832	0.01089125	1.39e-06	5.647e-05	5.647e-05
