Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Burke	24.0	0.0	0.0	24.0	0.01142857	0.0	120.0	48.0	30.0	0.05714285	0.02285714	0.0142857125
Golden Valley	14.0	0.0	0.0	14.0	0.00791408	0.0	70.0	28.0	17.5	0.0395704	0.01582816	0.0098926
Sheridan	9.0	0.0	0.0	9.0	0.00667161	0.0	45.0	18.0	11.25	0.03335805	0.01334322	0.0083395125
Sioux	104.0	2.0	0.0	102.0	0.02386416	0.00045893	666.666666667	307.692307692	200.0	0.152976666667	0.0706046153846	0.045893
Dunn	33.0	0.0	0.0	33.0	0.00761773	0.0	165.0	66.0	41.25	0.03808865	0.01523546	0.0095221625
Grant	4.0	0.0	0.0	4.0	0.00168492	0.0	20.0	8.0	5.0	0.0084246	0.00336984	0.00210615
Wells	26.0	0.0	0.0	26.0	0.00657063	0.0	130.0	52.0	32.5	0.03285315	0.01314126	0.0082132875
Mountrail	156.0	1.0	0.0	155.0	0.01526718	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	89.0	2.0	0.0	87.0	0.00775194	0.0001742	666.666666667	307.692307692	200.0	0.0580666666667	0.0268	0.01742
Williams	313.0	2.0	0.0	311.0	0.00885431	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	3.0	0.0	0.0	3.0	0.00326442	0.0	15.0	6.0	3.75	0.0163221	0.00652884	0.004080525
Walsh	127.0	0.0	0.0	127.0	0.01190588	0.0	635.0	254.0	158.75	0.0595294	0.02381176	0.01488235
Ward	309.0	1.0	0.0	308.0	0.00456129	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	177.0	2.0	0.0	175.0	0.02542373	0.00028727	666.666666667	307.692307692	200.0	0.0957566666667	0.0441953846154	0.028727
McLean	108.0	1.0	0.0	107.0	0.01131957	0.00010481	333.333333333	153.846153846	100.0	0.0349366666667	0.0161246153846	0.010481
Adams	5.0	0.0	0.0	5.0	0.0021796	0.0	25.0	10.0	6.25	0.010898	0.0043592	0.0027245
Bowman	14.0	0.0	0.0	14.0	0.00455137	0.0	70.0	28.0	17.5	0.02275685	0.00910274	0.0056892125
Rolette	92.0	0.0	0.0	92.0	0.00643312	0.0	460.0	184.0	115.0	0.0321656	0.01286624	0.0080414
Griggs	38.0	1.0	0.0	37.0	0.01702509	0.00044803	333.333333333	153.846153846	100.0	0.149343333333	0.0689276923077	0.044803
Nelson	27.0	0.0	0.0	27.0	0.00941094	0.0	135.0	54.0	33.75	0.0470547	0.01882188	0.011763675
Cass	3182.0	76.0	0.0	3106.0	0.01753014	0.0004187	25333.3333333	11692.3076923	7600.0	0.139566666667	0.0644153846154	0.04187
Cavalier	31.0	0.0	0.0	31.0	0.00809611	0.0	155.0	62.0	38.75	0.04048055	0.01619222	0.0101201375
Towner	6.0	0.0	0.0	6.0	0.00273723	0.0	30.0	12.0	7.5	0.01368615	0.00547446	0.0034215375
McIntosh	42.0	2.0	0.0	40.0	0.01624758	0.00077369	666.666666667	307.692307692	200.0	0.257896666667	0.119029230769	0.077369
Renville	10.0	0.0	0.0	10.0	0.0042123	0.0	50.0	20.0	12.5	0.0210615	0.0084246	0.005265375
Slope	4.0	0.0	0.0	4.0	0.00524246	0.0	20.0	8.0	5.0	0.0262123	0.01048492	0.006553075
Divide	5.0	0.0	0.0	5.0	0.0021901	0.0	25.0	10.0	6.25	0.0109505	0.0043802	0.002737625
Dickey	14.0	0.0	0.0	14.0	0.00285539	0.0	70.0	28.0	17.5	0.01427695	0.00571078	0.0035692375
Steele	16.0	0.0	0.0	16.0	0.00840778	0.0	80.0	32.0	20.0	0.0420389	0.01681556	0.010509725
Logan	7.0	0.0	0.0	7.0	0.0036784	0.0	35.0	14.0	8.75	0.018392	0.0073568	0.004598
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	131.0	3.0	0.0	128.0	0.00626285	0.00014342	1000.0	461.538461538	300.0	0.0478066666667	0.0220646153846	0.014342
Bottineau	23.0	0.0	0.0	23.0	0.00358758	0.0	115.0	46.0	28.75	0.0179379	0.00717516	0.004484475
Traill	64.0	0.0	0.0	64.0	0.00796317	0.0	320.0	128.0	80.0	0.03981585	0.01592634	0.0099539625
Emmons	23.0	1.0	0.0	22.0	0.00698027	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	484.0	4.0	0.0	480.0	0.0155652	0.00012864	1333.33333333	615.384615385	400.0	0.04288	0.0197907692308	0.012864
Mercer	34.0	0.0	0.0	34.0	0.00411274	0.0	170.0	68.0	42.5	0.0205637	0.00822548	0.005140925
Burleigh	1502.0	12.0	0.0	1490.0	0.01576522	0.00012595	4000.0	1846.15384615	1200.0	0.0419833333333	0.0193769230769	0.012595
