Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cavalier	1.0	0.0	0.0	1.0	0.00026116	0.0	5.0	2.0	1.25	0.0013058	0.00052232	0.00032645
Renville	3.0	0.0	0.0	3.0	0.00126369	0.0	15.0	6.0	3.75	0.00631845	0.00252738	0.0015796125
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875
Steele	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	60.0	0.0	0.0	60.0	0.00286848	0.0	300.0	120.0	75.0	0.0143424	0.00573696	0.0035856
Bottineau	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Traill	15.0	0.0	0.0	15.0	0.00186637	0.0	75.0	30.0	18.75	0.00933185	0.00373274	0.0023329625
Emmons	4.0	1.0	0.0	3.0	0.00121396	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	70.0	2.0	0.0	68.0	0.00225117	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	6.0	0.0	0.0	6.0	0.00072578	0.0	30.0	12.0	7.5	0.0036289	0.00145156	0.000907225
Burleigh	192.0	0.0	0.0	192.0	0.00201526	0.0	960.0	384.0	240.0	0.0100763	0.00403052	0.002519075
