Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand Forks	10.519	1168.891	1178.742	0.0	0.014	164.156	0.00014864	0.01651676	0.01665596	0.0	2e-07	0.00231957
Adams	0.019	2.119	2.167	0.0	0.014	0.014	8.28e-06	0.00092371	0.00094464	0.0	6.1e-06	6.1e-06
Sargent	0.537	34.55	34.598	0.0	0.014	0.014	0.00013876	0.00892765	0.00894005	0.0	3.62e-06	3.62e-06
Lamoure	0.066	7.387	27.387	0.0	0.014	0.014	1.625e-05	0.00181856	0.00674225	0.0	3.45e-06	3.45e-06
Dunn	0.272	30.272	30.399	0.0	0.014	0.014	6.279e-05	0.006988	0.00701731	0.0	3.23e-06	3.23e-06
Emmons	0.02	2.244	2.416	1.285	95.612	98.75	6.07e-06	0.00068103	0.00073323	0.00038998	0.0290173	0.02996965
McKenzie	0.417	46.357	46.379	0.0	0.0	5.448	3.059e-05	0.0034006	0.00340222	0.0	0.0	0.00039965
Ward	1.427	218.919	223.226	15.923	1769.32	1848.021	2.106e-05	0.00323156	0.00329514	0.00023505	0.02611774	0.02727948
Sioux	0.261	29.023	31.791	0.0	0.0	50.59	5.989e-05	0.00665971	0.00729486	0.0	0.0	0.01160854
Golden Valley	0.346	38.417	44.004	0.0	0.0	0.0	0.00019559	0.02171679	0.02487507	0.0	0.0	0.0
Mountrail	0.136	15.082	20.126	13.932	1548.054	1617.038	1.331e-05	0.00147602	0.00196966	0.00136348	0.15150264	0.15825387
Kidder	0.204	20.012	20.912	13.932	1548.054	1548.054	8.327e-05	0.00816816	0.00853551	0.00568653	0.63185878	0.63185878
Billings	0.0	0.51	1.321	13.932	1548.054	1548.054	0.0	0.00055495	0.00143743	0.01515996	1.68449837	1.68449837
Ramsey	0.487	54.093	55.577	0.0	0.0	27.125	4.242e-05	0.00471152	0.00484078	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.202	22.451	22.465	0.0	3.19e-05	0.01146048	9.619e-05	0.01069095	0.01069762
Towner	0.004	0.405	7.405	0.202	22.451	22.451	1.82e-06	0.00018476	0.00337819	9.215e-05	0.01024224	0.01024224
Stark	3.615	401.748	420.437	0.0	0.0	279.913	0.00011662	0.01296087	0.0135638	0.0	0.0	0.00903033
Stutsman	66.425	1786.459	1993.459	0.002	0.198	1.247	0.00317565	0.08540704	0.09530329	1e-07	9.47e-06	5.962e-05
Grant	0.121	13.461	22.461	0.002	0.198	0.198	5.097e-05	0.00567018	0.00946125	8.4e-07	8.34e-05	8.34e-05
Barnes	6.506	356.061	356.334	0.002	0.198	0.198	0.00061715	0.03377547	0.03380137	1.9e-07	1.878e-05	1.878e-05
Oliver	0.81	41.894	51.894	0.002	0.198	0.198	0.00041496	0.02146209	0.02658504	1.02e-06	0.00010143	0.00010143
Nelson	0.025	2.734	31.734	0.002	0.198	0.198	8.71e-06	0.00095295	0.011061	7e-07	6.901e-05	6.901e-05
