Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sheridan	0.0	0.0	1.0	0.269	0.545	0.545	0.0	0.0	0.00074129	0.00019941	0.000404	0.000404
Dickey	0.071	0.151	4.151	0.269	0.545	0.545	1.448e-05	3.08e-05	0.00084662	5.486e-05	0.00011116	0.00011116
Grand Forks	2.324	4.711	388.711	0.0	0.0	4.0	3.284e-05	6.657e-05	0.0054926	0.0	0.0	5.652e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.154	0.278	6.278	0.0	0.0	0.0	3.979e-05	7.183e-05	0.00162222	0.0	0.0	0.0
Lamoure	0.2	0.387	13.387	0.0	0.0	0.0	4.924e-05	9.527e-05	0.00329567	0.0	0.0	0.0
Dunn	0.242	0.486	13.486	0.0	0.0	0.0	5.586e-05	0.00011219	0.00311311	0.0	0.0	0.0
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.504	1.002	28.002	0.0	0.0	0.0	3.697e-05	7.35e-05	0.00205414	0.0	0.0	0.0
Ward	1.041	2.059	61.059	0.0	0.0	1.0	1.537e-05	3.039e-05	0.00090132	0.0	0.0	1.476e-05
Sioux	1.621	3.257	24.257	0.0	0.0	0.0	0.00037196	0.00074736	0.00556609	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.055	0.099	45.099	0.0	0.0	0.0	5.38e-06	9.69e-06	0.00441368	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00108814	0.0	0.0	0.0
Ramsey	0.343	0.627	10.627	0.0	0.0	1.0	2.988e-05	5.461e-05	0.00092562	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.539	1.112	74.112	0.0	0.0	2.0	1.739e-05	3.587e-05	0.00239094	0.0	0.0	6.452e-05
Stutsman	0.371	0.86	63.86	0.0	0.0	1.0	1.774e-05	4.111e-05	0.00305302	0.0	0.0	4.781e-05
Grant	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00126369	0.0	0.0	0.0
Barnes	0.476	1.054	20.054	0.0	0.0	0.0	4.515e-05	9.998e-05	0.0019023	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
