Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steele	0.072	0.551	0.686	0.217	1.375	1.375	3.783e-05	0.00028954	0.00036048	0.00011403	0.00072254	0.00072254
Cass	10.473	78.08	87.303	0.0	0.0	181.584	5.77e-05	0.00043015	0.00048097	0.0	0.0	0.00100037
Walsh	0.0	0.181	0.817	1.203	28.679	40.296	0.0	1.697e-05	7.659e-05	0.00011278	0.00268857	0.00377763
McIntosh	0.014	0.136	1.998	0.101	0.87	31.899	5.42e-06	5.261e-05	0.00077292	3.907e-05	0.00033656	0.01234004
Divide	0.003	0.055	0.797	0.101	0.87	0.87	1.31e-06	2.409e-05	0.0003491	4.424e-05	0.00038108	0.00038108
Mercer	0.198	1.501	2.273	0.101	0.87	0.87	2.395e-05	0.00018157	0.00027495	1.222e-05	0.00010524	0.00010524
McLean	3.527	26.294	30.668	68.071	507.505	584.285	0.00036967	0.0027559	0.00321434	0.00713458	0.05319201	0.06123939
Bottineau	0.224	1.668	2.663	68.071	507.505	507.505	3.494e-05	0.00026018	0.00041538	0.01061784	0.0791616	0.0791616
Eddy	2.681	12.049	45.049	68.071	507.505	507.505	0.0011591	0.00520925	0.01947644	0.02942974	0.21941418	0.21941418
Hettinger	0.913	6.461	6.912	68.071	507.505	507.505	0.00036317	0.00257001	0.0027494	0.02707677	0.20187152	0.20187152
Traill	0.0	0.412	0.517	68.071	507.505	507.505	0.0	5.126e-05	6.433e-05	0.0084697	0.06314607	0.06314607
Williams	7.954	57.128	60.648	0.0	0.0	66.347	0.00022501	0.00161607	0.00171564	0.0	0.0	0.00187686
Renville	0.093	0.693	0.976	0.0	0.0	0.0	3.917e-05	0.00029191	0.00041112	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.035	0.262	0.415	0.0	0.0	0.0	2.595e-05	0.00019422	0.00030764	0.0	0.0	0.0
Dickey	1.106	8.249	8.392	0.0	0.0	0.0	0.00022558	0.00168244	0.00171161	0.0	0.0	0.0
Grand Forks	46.11	343.779	353.63	0.001	0.013	164.155	0.00065155	0.00485769	0.00499689	1e-08	1.8e-07	0.00231956
Adams	0.084	0.624	0.672	0.001	0.013	0.013	3.662e-05	0.00027201	0.00029294	4.4e-07	5.67e-06	5.67e-06
Sargent	0.973	5.373	5.421	0.001	0.013	0.013	0.00025142	0.00138837	0.00140078	2.6e-07	3.36e-06	3.36e-06
Lamoure	0.291	2.17	22.17	0.001	0.013	0.013	7.164e-05	0.00053422	0.0054579	2.5e-07	3.2e-06	3.2e-06
Dunn	1.194	8.902	9.029	0.001	0.013	0.013	0.00027562	0.00205494	0.00208426	2.3e-07	3e-06	3e-06
Emmons	0.089	0.661	0.833	3.221	18.953	22.091	2.701e-05	0.00020061	0.00025281	0.00097754	0.00575205	0.0067044
McKenzie	1.829	13.634	13.656	0.0	0.0	5.448	0.00013417	0.00100015	0.00100176	0.0	0.0	0.00039965
Ward	9.972	81.138	85.445	69.796	520.371	599.072	0.0001472	0.00119771	0.00126129	0.00103029	0.00768143	0.00884317
Sioux	1.145	8.537	11.305	0.0	0.0	50.59	0.00026274	0.00195893	0.00259408	0.0	0.0	0.01160854
Golden Valley	1.515	11.299	16.886	0.0	0.0	0.0	0.00085642	0.00638722	0.00954551	0.0	0.0	0.0
Mountrail	0.595	4.436	9.48	61.068	455.295	524.279	5.823e-05	0.00043414	0.00092777	0.00597651	0.04455813	0.05130936
Kidder	0.768	5.517	6.417	61.068	455.295	455.295	0.00031347	0.00225184	0.00261918	0.02492571	0.18583469	0.18583469
Billings	0.035	0.349	1.16	61.068	455.295	455.295	3.808e-05	0.00037976	0.00126224	0.06645049	0.49542437	0.49542437
Ramsey	2.134	15.909	17.393	0.0	0.0	27.125	0.00018587	0.00138568	0.00151494	0.0	0.0	0.0023626
Burke	0.004	0.064	24.064	0.886	6.603	6.617	1.9e-06	3.048e-05	0.01145905	0.0004219	0.00314429	0.00315095
Towner	0.016	0.119	7.119	0.886	6.603	6.603	7.3e-06	5.429e-05	0.00324772	0.0004042	0.00301232	0.00301232
Stark	15.848	118.157	136.846	0.0	0.0	279.913	0.00051128	0.00381189	0.00441481	0.0	0.0	0.00903033
Stutsman	10.265	45.259	252.259	0.008	0.058	1.107	0.00049075	0.00216374	0.01206	3.8e-07	2.77e-06	5.292e-05
Grant	0.531	3.958	12.958	0.008	0.058	0.058	0.00022367	0.00166723	0.0054583	3.37e-06	2.443e-05	2.443e-05
Barnes	7.935	41.919	42.192	0.008	0.058	0.058	0.0007527	0.00397638	0.00400228	7.6e-07	5.5e-06	5.5e-06
Oliver	0.863	4.453	14.453	0.008	0.058	0.058	0.00044211	0.00228125	0.0074042	4.1e-06	2.971e-05	2.971e-05
Nelson	0.108	0.804	29.804	0.008	0.058	0.058	3.764e-05	0.00028024	0.01038829	2.79e-06	2.022e-05	2.022e-05
